T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.755336162749709,6.75142336314335,3.089990444168082,3.311161714343015,6.059282578264281,6.482899749792598,6.759355845834843,3.032949422589658,2.399369827775388
2,4,3.786240058082012,4.22888013920409,5.082668256630046,5.810002766545656,9.838625716157887,4.382486550512675,5.516964836572738,3.020730756090047,2.143115526411598
3,4,5.17717213216236,7.421866299767491,3.4199072518463813,5.241056962324318,3.3286657195760876,4.994080727640116,6.124702514818454,9.20228032912399,6.920074406797475
4,11,4.67647634218893,6.179463768634102,6.3130488979026556,5.3293143470957,8.92495442446295,3.0839662987213052,3.229489458318118,3.4090112808486133,7.654880988725408
5,4,8.186972755780532,8.194753620015565,6.572794662877963,3.1345806030623153,6.027257784553693,6.411318339260195,5.27833353296794,2.396897354388157,5.191882117469974
6,3,7.050471444433586,2.268013029042586,4.264557149431187,6.4066526243210795,4.294831853685785,4.239515824250865,5.141730610131763,2.7865641115448634,5.697139829811517
7,5,6.023052216673219,6.972281643872946,7.333979316333247,7.712567455889267,3.867722086941683,4.190324754617732,7.18896224586378,4.482142500606154,6.04676571420636
8,2,11.650959405050685,2.441342919510453,3.195466443117111,5.189203001466776,5.35642748214938,4.5494160141759155,4.59889549701124,2.5176087720547025,3.1726922462370637
9,5,7.0057895131677865,5.014374956029453,4.910425599639098,7.443748553209331,3.543247012224209,6.674435713461701,7.0895745899408205,4.791377303024046,3.148360340151668
10,3,7.913331984811446,7.567711958451792,5.436930292294258,4.032468902854467,2.7985430227044823,3.5885145574256017,4.380552212789651,5.90852868473533,3.0027566759735973
11,3,7.242648355762235,7.905643246568554,3.0935538348926026,6.799999544365979,4.976514372600342,6.002253531610991,2.4048656096134153,6.477298103233234,5.639918312588578
12,4,7.263411477028924,4.327364595248021,4.618919155228136,9.905683798354456,4.124331434864286,5.092331409237568,3.3282779578417094,2.9981436472198366,5.166904127306157
13,2,4.41068000122176,7.061224779286199,6.221021856456105,7.34026285351486,3.7586809264051633,6.922950407936244,6.148282057777012,5.41900972614921,3.7031314223585676
14,0,3.171465130297994,6.349347027554589,3.1005938695118402,6.6517249846839315,4.302015543843581,4.466002169820817,3.4727885931139406,3.103248192011374,5.092131040752253
15,2,2.6959199325219614,6.764168487589684,6.6062264272886795,7.7013736699294535,8.08605843796407,6.0395507495785585,7.263873054066593,3.7125880099391066,3.2236295324817954
16,2,7.092942850157078,6.094870224922993,6.244571567993955,8.823193757207562,5.512066723998465,6.244638179459366,5.092957585721699,3.184824115959996,6.984905089431085
17,0,3.4421515023947653,6.959503167744184,3.874489422857356,5.8955569578816,2.9588225371270727,5.08180058096223,4.020947159211602,7.547589885021713,4.247203399387196
18,0,2.0884662637332267,5.039851442381014,2.9224219018874527,4.686120284383656,7.201478412539944,7.276640099386923,6.034561221894451,5.400518227641042,5.80018526935621
19,1,2.194857209103766,7.141163874202283,2.2727443175772866,4.040983126634271,2.818060687154149,2.020370520529235,7.778827503314807,3.5101546557390626,2.5136293917346517
20,0,3.526930779740132,4.4166110083186005,7.144255714606259,6.911818594232113,3.010568710139057,5.207239249317696,8.026566467895199,7.258843730622118,7.279304615949392
