T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.710987833462123,4.393394507523396,5.485813127440248,4.187486630098609,4.85227025843888,7.414342625713786,7.572356235796583,3.377282018395363
2,2,8.089429461841217,7.223175571771112,9.22006900131845,2.0008495726732227,3.6126059860815096,7.77971642675286,7.753919206472846,2.7531623245831582
3,4,4.919086114004402,6.010377169050701,4.130973201005125,3.0420422664332216,3.227063569861987,2.172948226645172,5.35449494041351,6.151161221153304
4,5,3.560017517720973,6.909904127979951,4.849560991259366,8.62916715559069,6.392692325870324,2.133823736078281,6.627690371154611,5.175005444418445
5,2,8.393437477992922,4.8251942625333415,2.1949318389001937,2.287352980852403,6.332941200565682,6.169273541100011,3.384713119353705,5.329039085463825
6,2,6.7195165833612505,6.572726416182662,4.70195769261234,5.454266482549145,4.652632256073624,6.246108279522517,7.060707037810019,4.540585275601767
7,3,6.988007755236041,6.306797980029052,8.114316083626587,5.528638250993991,5.937110173085595,3.3732883331860113,3.626632857334452,6.033594836708961
8,1,7.59963323827958,7.433734570600839,4.570878786893034,5.863168409964407,6.053930803419838,3.1523680259225673,3.047201410974368,8.246788094330059
9,3,4.11774045614935,6.32001864325775,6.493102186698956,9.504922629678461,3.353758510963501,6.639547531701423,7.254118819196294,7.87097573128441
10,0,3.1676587614278238,3.3623640656751945,4.035979733959888,8.659848257920071,4.64875030021164,7.052013144194171,4.369457773339501,4.183499417631158
11,7,8.03417960105075,5.464791325450237,8.0994913041189,7.198924256102818,4.015400962716182,6.852159872636719,6.0009748051961695,7.557495563319421
12,1,3.251505401664754,3.501473808686155,2.246141848768017,7.326504758004362,7.150686589571018,6.064514684010405,7.243345102360527,5.591045629196176
13,1,8.878903797988055,5.436597213624011,10.287557677478796,2.567820463565507,5.439569231072792,8.046350479305305,4.616968348085856,3.2019884903616207
14,2,3.0258686694584855,7.455733703220842,2.1681075664967038,8.241978629231797,8.85597177681929,3.418178822189274,2.182068797566266,4.151795928216265
15,1,6.4444112740279245,5.280141506272287,2.037513437688404,5.305747893896896,6.179551291780412,6.087389698411888,8.703360871634006,4.193439854658583
16,3,7.538686447451025,8.648024694645033,2.2342779275887312,9.5077636792067,7.30797784539962,8.919018132586547,6.188752791025713,3.345422053328105
17,3,9.247369833756073,6.6998276790519204,5.6336582055550615,5.259148313192028,5.501052667366169,3.024736674860203,4.12016964227173,5.045619693507176
18,0,3.20779729793185,8.842511263863296,7.11417327392509,5.592059892593713,4.485949158144566,7.033627126560697,4.5317741575700365,3.2006233499946353
19,2,7.59995686302493,2.100460766921901,3.081193650086707,4.481144787017494,5.090470356415024,4.808921347167486,3.0575231092800697,3.4124651757521076
20,0,2.5308234960241047,6.265198269970867,6.181457188447531,5.366260374276925,4.425579103007978,4.457588929291825,4.439380536601316,6.262943132815311
