T,FC,x1,x2,x3,x4
1,4,3.0461669335247596,4.315334355014935,5.699507253098085,5.468888560919622
2,4,4.24147201104383,3.3671689965439704,5.936907767059785,7.634097672071507
3,7,3.9495262648653293,4.0439788656774915,3.2315682403152044,3.35360685337182
4,6,2.2594382140928486,8.213848867324513,2.603339252751635,8.805232868816885
5,5,7.142256071544676,3.7718921153372995,4.64493473959286,4.522787834885177
6,6,5.8068121934752455,6.5844790120122,6.273139641556467,7.711656251104761
7,3,4.445606296298859,5.612355881423163,7.129706734958411,7.559218758443943
8,0,5.0362273807966496,5.447946148212501,6.091889958896516,3.154451567847566
9,3,7.96675657157519,2.4120171083931443,7.815449754390338,6.404994667204208
10,3,4.699322947505126,4.393086477815813,2.1629918819406186,7.136947966436228
11,4,2.4352850525517815,6.216150048922607,5.843111509821364,3.7869658899220244
12,1,7.982558446715078,5.529629587879812,5.058722755292827,7.122547716208306
13,3,6.3586059879978,5.580488197215467,8.235265022949315,3.4483684237572203
14,1,4.798976949973481,2.180333760272937,6.140120840419918,3.8577878691258287
15,2,2.187968347355048,7.1015499901091435,7.371216217628259,5.3939338370729875
16,1,7.782133599098392,5.477866583196689,6.447348696485329,2.9284656760224466
17,1,6.851441312699956,5.042926173212814,3.0343938453698227,5.542326911976025
18,1,6.070227694871318,2.032729285246817,8.247025197868773,8.717141785775583
19,0,4.707198583774063,7.726270762181237,4.600184010498003,3.4282282242447666
20,3,4.2247550940105825,2.1093235233504495,3.027467418979772,6.7058289720326485
