T,FC,x1,x2,x3,x4,x5
1,2,6.423858162672218,8.83763006589983,5.43605592663103,2.9394417953932965,3.08992021754787
2,2,8.66381060010621,4.998711108471287,6.685287336679064,6.632563880183417,6.182129608808195
3,5,7.805081779468462,2.779617650737533,6.031075470874846,4.664076691754393,6.0722143986892965
4,1,4.189866414639885,6.175352823019489,7.696220726343022,7.47274948040344,7.8144572171850735
5,4,2.1730114618668823,7.4011306595563795,3.5482348872035745,3.74929470867753,2.7722708319639113
6,0,6.22557667783072,2.870550901987156,7.434626381592455,4.4860170450014305,6.2187734461745325
7,3,7.875932764151013,4.415716118639664,5.41960276509336,9.006007952421,6.696863943081752
8,0,4.066149729064165,5.688851744667094,4.165538067138136,8.191160029240592,4.027247181418261
9,1,7.776756516276383,3.9531861470792977,3.5915112470342594,4.053445741321733,7.9621399442404
10,1,4.066239318609829,5.664349467559188,4.116969942306798,7.110130222622674,4.148401306837114
11,2,7.1721479238112416,4.491379631821037,6.211887884755451,4.053298739866904,7.496500660508344
12,1,5.9797867713899535,7.22749016504721,6.706395783534984,5.261890535243658,7.530732128037531
13,2,4.380727193554334,7.616992301373281,6.01680160915617,6.34648981060788,6.546777844861283
14,2,4.6369736114130715,5.091985194596307,5.645546818067029,6.665293141301287,7.09439875502652
15,1,8.622844298296059,6.7431361974784,4.645699169774318,8.881653545003267,2.1835098554888654
16,1,4.679404019830304,7.437103918722415,7.044144746040684,2.039839024151793,8.219254009152118
17,0,2.1623207654311773,4.802478137853282,4.67378440829536,8.206410592027343,7.264882587898649
18,2,5.015973722334509,5.15393890561168,7.929675142780931,6.650988832715507,2.4014693111486585
19,0,6.335954023869588,3.4488553411963885,7.611150523467691,7.323356075357981,4.0818736170363525
20,2,8.781728698923008,5.477711657948598,3.0049499628123635,6.396032100638754,2.312533323286273
