T,FC,x1,x2,x3,x4,x5,x6
1,4,7.829019732336585,7.004354895185876,2.129787393292458,2.261598156028824,5.356726657956816,5.83881367584361
2,3,7.902816381819454,2.1092478999176416,5.350235115365333,5.010638901403777,8.813065682204638,2.6659087282683265
3,1,5.078323360485508,9.621089162875466,7.665299875729466,6.640226959388784,4.666787258517105,4.654561708817209
4,1,4.253761621439118,3.472933648260823,5.876435757503492,5.98177370425462,10.627504820080325,6.291154751997949
5,1,6.311421031829302,4.5997487469665135,2.6117908957369607,5.104252796244367,8.439615712364123,6.56851234774123
6,1,3.7917221349116392,7.413404998061875,4.370152872349719,3.492686834689037,9.31296349050003,8.114028857844596
7,0,9.063114831212438,2.3850318143394973,4.33570098439008,7.66841377093375,6.241823479983027,6.168903578362647
8,0,3.948604888528159,6.294118689914292,5.325892700022449,2.372343086038052,6.81275683102866,7.5439728876561
9,1,9.042137220616572,3.081955282109994,6.197362273453594,8.256254079270345,2.2308443174963015,7.035676300239705
10,0,2.013005072362465,6.9022351092840175,6.743366929947264,2.702845714267517,5.299496360600562,5.484274219632581
11,0,5.021389018150813,9.839819794799851,3.179849201755661,6.787959278720348,2.558946983157922,5.03315858548056
12,0,5.493842483164837,4.786025869028453,2.8763954714932978,6.126184153905608,2.148579969259292,5.863390464000087
13,0,5.195220709754316,7.117005228812955,4.549056284871977,7.016449263366334,5.824409213918222,4.049346375703734
14,5,11.885917887998998,7.840094843584678,5.335433289891281,2.0411575772446073,7.7410747758547265,3.3996533728200333
15,0,4.546777906145446,7.1195389817168175,4.1652702805146475,4.310599126904512,3.119071428914847,3.2352871721637637
16,2,4.701550948727793,7.068386239965043,11.77248107672404,7.714551041526349,4.0857160417943446,5.167105737284942
17,1,6.291661784574217,9.905208676150727,3.1959319926754746,6.657211626305344,7.021907481229277,7.439627505003922
18,0,6.362529826844845,6.509124353675439,4.1683968245986955,6.661071672184341,5.878171891259193,8.125165840257438
19,2,8.124206800262835,6.025030172084989,10.789454049728262,3.0785539797577415,5.908853064669162,6.340186431597491
20,0,2.7026898083530138,5.324582132021766,9.272239483914426,3.2185676400156176,2.5907119084586636,4.043943732700871
