T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.4809541157481925,3.137042267566135,5.863708356782331,6.310232677792211,2.918711306934362,5.999476574965369,4.585017470335487
2,3,6.728836251523979,3.8755522571164582,6.414281963620854,3.52995381678621,7.921706834180133,4.229209584488302,3.6923444580768643
3,0,8.687818701715567,3.5800801565396454,3.220150610450554,7.626818244661425,7.250090120303943,4.215113932838137,3.0017854838871587
4,1,4.679855285085811,5.05876889268289,4.704397573935925,2.669724545107438,4.75929582215045,7.3646973734579175,7.071080804110166
5,0,8.260997007403404,2.002218071610908,5.2053712738095275,2.3267727448140634,6.562303418865193,6.136967251248453,5.937593164545629
6,5,3.069536789896789,6.415376168020467,6.784212040430587,4.634324178006218,9.990792643867833,9.974838773123352,5.7088360633464
7,1,5.648104183101794,5.328102531030637,7.127228438327975,7.913817277275239,7.593872988290351,7.124267791827108,6.468539486138606
8,4,4.167678741273861,5.834211345303477,6.811183310984871,3.582428483063593,3.2347615715915143,3.468589780607327,4.199269360268918
9,1,2.1917591974028023,8.168580673368947,9.015368521700372,7.9574005257529326,5.610351752886,2.179634955422777,3.2299488383346247
10,1,7.373952624988171,4.919980978552833,6.781994336729651,5.750929726823219,5.028760114106759,4.950076665662028,5.091710584241796
11,0,7.385305639155224,5.3890077549939255,5.254527555353018,7.023479113987946,3.302674647849906,5.435231913815555,7.859664720709846
12,1,6.783791657229986,4.036760636297052,6.713517688064007,6.516828058676969,2.7157217893023224,7.495655956086905,2.144764619953025
13,1,4.399125631486697,7.126002436269813,6.4261822690284625,3.2378202927806177,8.202294722960712,4.26256724402036,4.098867102228196
14,1,10.83725899381458,8.373544795274363,9.676191111695086,5.737588998269451,6.09599852839732,2.5564182770197825,7.958944571362458
15,0,6.5294911909941264,3.495938833208984,7.354100179143803,8.01513766402999,3.2684554827656536,4.467295463190815,4.87180533549269
16,1,3.4347112373338264,5.115025721971163,2.0552210715823134,4.645143834288941,3.37303564483973,3.075667978319723,6.437204049309891
17,1,2.116793402340953,5.464229697731775,2.2547623652180975,5.264940629216854,6.63600918725091,5.175884206790494,7.0635437391992975
18,0,3.710146645949667,7.065330505489003,5.393851200889318,4.004351212333024,4.030088931722186,7.247519126638476,4.411180695755504
19,0,4.7652301264861965,9.509412234324838,6.000674377274077,5.771446310117452,7.177096698123978,11.051159573358039,3.5992610141235795
20,1,7.3765631016989754,7.357517228954251,8.23484856514383,7.49026265875208,7.306299836344588,4.390806582145346,6.771052894873188
