T,FC,x1,x2,x3
1,1,6.062339121122466,2.1557872501506155,2.171601182948733
2,0,7.142851996651425,5.086152713819889,3.2241990500984645
3,0,2.3277863262281695,6.31579220893996,3.0917526924486727
4,3,3.1555970131542965,6.000029967298908,8.067064169830642
5,4,7.442299997002269,4.748631834784981,6.186514756790883
6,2,9.036389735290935,7.610325687661203,6.45809551026607
7,0,3.2175559628330017,5.202334820482112,5.1856156432105305
8,1,5.903081994128052,6.268127998264815,4.128180665117648
9,1,2.34671612070778,4.037178720540395,7.888632960333773
10,0,5.373231937950106,2.220561719650964,2.93188193568253
11,3,4.098260640666209,7.451073682911118,6.803410309091829
12,2,7.150855368841449,3.2188854947860763,8.130238169616382
13,2,6.22318959506627,4.416315988198159,8.151408662920959
14,1,7.118956455601109,7.0891774717169795,7.483911127503133
15,0,5.6921476654014285,3.2196736540150894,2.589511747297085
16,2,4.018956485898415,2.2174888582717465,6.439703026041251
17,1,7.828680619886167,7.179801934264654,2.1034831184193306
18,1,6.018663386562972,6.1350575141544965,3.276186395802252
19,0,4.380226626478293,5.742505248447475,7.759530390560465
20,2,9.66507615229785,3.7215230669670465,4.263774757874598
