T,FC,x1,x2,x3,x4
1,1,4.723004546078968,4.962084785140513,7.0161672125483765,2.623682136459455
2,1,5.688358400257445,4.470404464136374,3.5361497481951236,8.648386166753266
3,2,6.3138325687593655,5.105236306015824,3.8690635408491434,3.0372015059055215
4,2,3.313121769884308,6.106621021538199,3.2455058037886997,3.1985168318109243
5,0,2.7124012514159404,2.600510330707308,8.747069766368362,5.18120508002031
6,1,3.3196548892555047,2.891011451960745,7.620244548273965,6.062981722538536
7,2,5.541046060869634,8.65116317440346,3.193199472746102,5.3471332390664195
8,0,3.53843815546385,7.076062855761805,4.014358138760621,3.3942303837472108
9,2,8.783243544823183,5.255796514369181,5.278177376337551,7.9619326547503935
10,1,5.484157179941402,6.738093990833043,2.8139260601468123,7.165045616231949
11,0,6.043107635187579,4.684294363942026,4.296092098967402,7.847222800137067
12,4,8.86476357360329,7.1337816203562845,5.997694114685941,6.1032779475608185
13,0,6.486472070791756,6.167709620038857,7.095104267654017,5.2641104968818
14,2,3.2844087233416355,2.0276796078152577,7.128746119274421,5.742240028714927
15,1,8.233691849564973,5.489093872526777,3.119452498442953,3.6535004157934363
16,4,4.839074182464028,4.907456023698107,7.026661329098515,9.578019423772036
17,1,5.958690895782884,2.2404758165941807,2.399798009196488,7.466028733719844
18,4,4.639306900249735,9.073271618398598,4.099340239965536,7.288588278849965
19,0,4.484875562495102,6.066984813668782,6.325534015057023,3.452177404848802
20,4,7.043250242591687,3.9188406087114167,6.414161978384821,2.8777406856070615
