T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.021345678287924,4.003188959834224,7.415628167327733,4.718582421248572,4.000013770637756,6.538804546769469,6.930859512427651,5.632131748557394
2,5,7.00110384295848,8.383005473402584,3.74718956382101,3.1645194243571537,7.637601278728003,3.638412864239374,4.35936305325396,7.025341791399017
3,6,7.809298034494543,5.9432839668237065,5.167305917989783,7.305310207755152,4.0593345710706,7.313121126048791,4.588377697838565,7.41289490758978
4,6,9.73094042520749,4.459607470457497,7.0102219986846785,7.3515249198262245,4.091235563207142,3.6053424092659387,4.469641755795056,8.509425608893203
5,6,4.035522277254204,10.424017747190227,6.403656788043943,6.920505840926518,3.3161477911567694,7.3755746393163815,2.5219386073344956,6.33365096374709
6,3,7.71818944911095,4.568926260596694,5.992263044627875,4.444435754461113,3.5241677167009606,6.242329218526338,10.103030119490628,4.030616470639841
7,5,4.15915264072326,4.018622440956549,5.511003673677682,7.747398585112434,4.53687392347154,6.582849492061432,4.595113517896872,2.7680178305026715
8,4,7.350320644479298,5.689625519479213,5.066555457725357,4.38137377331077,5.470541262692654,2.292878024341279,3.309945641999129,5.21315560722996
9,4,5.14971938906171,5.041502076462061,4.171033357667991,6.681061753841379,5.08792596160729,8.525150597575461,7.28810392154392,3.8153037531193923
10,3,4.915683407640683,6.0339759298140665,3.9017864909510083,7.454905299585959,7.394704164162266,6.941061271183965,2.202218598335803,7.3652367879475245
11,2,4.013841863137776,9.277515974204388,4.315044114537719,2.0649102460372513,4.363113860929374,7.778001856948976,2.437577412214111,3.365628518460186
12,4,6.581982475374608,6.691994243759892,4.7623056576169835,3.226929524988829,10.889674303732413,7.257659065418606,6.184942586953085,7.391606977956397
13,1,5.418111797219266,6.831498874505375,4.027579503075019,13.303787240383379,3.145856294837607,5.088939191964571,5.896095770413775,6.1400933745915305
14,2,7.711263467860322,5.421510055072322,5.896917012736274,4.255346994064824,4.654556284889116,5.265808290588774,7.015790748420128,3.1084956039384894
15,6,5.0084352061973725,7.4927724330751095,5.73464570759763,3.2899810726281116,9.333949076360181,6.364362348465929,7.549638086581462,3.756689548992063
16,2,2.024017595074328,6.037464759182815,8.005531387147967,3.126584261028604,5.778298261467999,6.159194808397803,3.509423072069439,6.993989222150931
17,2,7.1799577226476305,7.708528693948512,7.205873333671511,4.352724581668966,3.194612509561064,6.679153803288052,6.547103974973769,6.222241119616335
18,1,7.092996308405595,3.0766972645503117,6.200343581012496,5.602963101151753,7.489972184146923,4.9216331386949985,9.2952039462398,2.005283972346205
19,2,3.4420562267577988,4.6004318327028795,5.239694523141957,5.171344679169552,6.1500898216548325,7.81807961439934,6.304607165253753,3.0804941767797502
20,3,7.844042514947338,5.21630645103079,7.587956928201354,7.3934003765446965,7.554641317465544,9.352598208888432,5.113524249548967,6.416276382629936
