T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.465267144325567,8.07648707982939,7.836254530567523,9.14714002043915,2.0108957055643204,6.022196687831718,3.378876965646742,2.607796372791475,9.3784743550171
2,2,5.230623708052506,2.6066834155456755,2.5498760163327883,2.4695989655463917,2.2948382943320937,4.323972975294358,2.000359081054313,4.376518558538865,3.056599260847506
3,6,12.1624575211516,11.157521770579304,7.207217713728276,5.146664920163183,4.16336026593482,4.496030762905557,3.502252891993147,8.701565019267068,2.4937258769818054
4,3,5.631492810681897,8.619706487020622,2.260257230749111,4.089551054181103,5.224524647749261,8.269769715725218,2.6429129231657997,7.409524997821107,6.1515489258060585
5,4,3.043242217629148,4.491558054886413,3.2683231032575284,7.606003987714439,6.587255702736623,4.866820610859942,4.969772939837292,5.9720898950878105,4.870062101601652
6,4,6.719954702600152,2.496345785194644,6.896429690621858,5.058849704688848,7.5811701896689305,6.448080133611282,3.2120725194882143,7.435424800988476,7.421802314037625
7,1,6.288970355714293,6.409404782739928,2.3056359474572803,7.544106583967762,2.6167267494220865,3.906170455659767,4.385230096675253,4.0205393311273285,7.032235860547272
8,3,5.692637604902848,7.7823427044917795,7.258110358780229,7.62555723982879,5.037290763795355,4.425394326090714,2.6885388586894923,4.207534352410058,7.302076798884151
9,4,3.005170127138985,8.644772676328047,8.643962180357914,4.706334795074445,5.2481350068733965,7.285800086764253,5.3865993936985825,3.283720779630497,5.631387537568642
10,3,4.822916866681663,9.57824194414122,3.371544433424792,8.261886174240066,6.0830726627116904,2.9619781512630494,4.141250341760873,6.21264697501918,5.559329751244205
11,3,3.5886270386665595,5.506136910000957,4.561900103305028,7.041597237159619,4.773972714397364,4.442410315274413,7.273263094512435,7.74950739376174,6.334353867180674
12,1,6.545379584157632,6.792995134090819,11.05997770068469,4.40622728286424,2.1530929277417905,3.201020201107496,4.9671156613375045,4.519842039445008,5.3284538311144525
13,4,5.1859747812939165,7.443476749121872,8.141753442883976,2.116720841917973,5.9437422914810565,7.836935677239373,6.256217970893917,7.337893765312653,5.16748362700003
14,4,6.0689035200796235,9.609408828865702,7.208481558430182,3.2709446912712825,4.602195003578905,7.591598211911647,4.243154989115926,7.452314471099475,6.369626760442522
15,4,2.0498355479359973,5.161885960518252,7.381998164838747,7.389112755209578,4.364421645942008,9.471407394850372,9.453744517106522,7.694599976104383,6.796554113045992
16,3,6.04597591605908,2.4636161600120148,4.646086546399022,7.279438822195228,7.07991573298563,3.253074015576005,6.9802205210901045,4.552817273312983,8.747355724188889
17,2,3.400295223640485,3.465492444559598,6.261822111537562,2.0612863772926127,8.47025776961336,6.273865035588859,3.093177267291421,3.5283216422522417,7.816510283207064
18,4,5.227127880850295,4.0631104461006124,7.140696924499585,8.65642802743329,3.994564398026033,7.423698458426234,7.512405506794934,11.572633632671018,5.605707659863204
19,4,7.445590058630267,7.0626211045374605,2.364742386391685,6.058397375384296,7.349511396742701,6.106997832661373,6.145593447577012,6.183926824087895,3.5787047499582485
20,2,8.000198096775396,7.743638484749872,2.615583121559547,8.161456240675088,4.531299639692855,3.143147663954351,5.004587849197022,4.5936532041927425,2.1018448116164885
