T,FC,x1,x2,x3,x4
1,3,4.47046369693618,5.286263020134088,5.088227345906841,9.341811402132475
2,2,7.148144455899124,7.734130792840024,3.196943314344898,4.196681778634131
3,3,3.0227908636464216,8.046533911546446,7.252325181683596,7.218776257043593
4,3,9.215097923902988,3.7828977504233077,3.2494080607545217,6.630086635466861
5,2,6.347487619206596,6.770964430104852,5.940294112488938,2.396966697147536
6,2,5.899227534208528,5.270029855485524,6.452318503546732,7.549438102236845
7,2,2.3857457694408977,6.257143384070806,5.505583938659429,4.099477128421529
8,0,2.8858973395532956,6.4099972365287075,7.3321683022293636,3.7940873947892273
9,5,4.499221060289905,6.263538278492824,8.37663056041213,6.116711138912439
10,3,2.0141579025954024,3.106409226875732,5.415056466419258,4.655597492621823
11,6,7.018056462586086,4.249304827839975,3.9212180222187776,7.355434090123087
12,3,4.113651642897256,6.022362562669172,7.068834987681446,2.0347870132203254
13,1,3.8606528800549693,5.817133018649103,4.182880542308565,5.206089924594465
14,2,4.9415581985170105,7.863282286399996,3.625798742477831,2.0156048395042223
15,4,3.5274715512535773,7.920353828187668,6.281676988164086,4.917348124996014
16,7,7.439993522056032,4.541644664751361,7.250063152551283,5.465225123983327
17,0,4.1245014551711074,2.3151127379658907,8.382655164272743,2.014771084835128
18,0,7.563244179378288,5.1121079206844735,7.497024003190977,2.8338357642039966
19,2,7.314870230569688,4.0110638492990605,6.1852562508330795,5.540561655506797
20,2,7.457031679965063,2.574213156422535,7.421001274017628,3.9294624668656786
