T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.79306493973772,3.0826105773616566,7.818575618491353,3.5104724390531947,5.229761534467575,4.7159402262231165,5.1386531036303476,6.260881559881428,10.308432869308938
2,3,2.6628398335894485,5.18176184193014,7.664845129707359,4.320146230893977,4.089230518709721,7.796872958957443,7.432658307787355,5.923437986535468,7.463204029108799
3,6,5.725001974278703,3.0113278361328666,7.000704168243358,4.156154439291312,4.491866660520188,5.04813954395771,8.98983338121123,6.754810322362038,5.612446189966317
4,3,2.6415258981572567,5.218089935586032,3.244685014632929,7.84941136747024,12.675572306596884,3.05301323320437,7.583673728508311,6.493090654117828,5.002967289438455
5,3,5.940134143489767,7.040349989343563,4.506209872229084,4.142199535149375,2.6347231529451847,8.229974242117537,5.338496575230806,7.312381791552395,6.336757408694541
6,0,2.0483985661859463,3.167978026424854,2.1731802342187043,3.1663074872041435,6.4656331868675085,2.0449184170022137,4.690465136887555,5.620733440037794,5.10778067390693
7,2,7.314512502387209,5.395148141283634,5.281732348077761,7.5156752815635075,5.464309427565176,8.791000286862015,3.724926465006985,2.2627587179411663,7.2466793890522885
8,5,3.332718524683555,4.7615759707147625,3.726516476653761,5.199954880125069,4.7715296816189,7.632664311665913,5.536473848964079,7.5691875920453535,6.936009846895863
9,4,6.320685705997718,6.886169958003469,3.4204190135615873,6.588491948441099,9.084306176062423,7.863041020700253,2.898365539281464,6.017374655252772,3.5806404120321456
10,3,4.907585999041545,4.819656065865425,4.275119652901834,4.321967922106029,8.034903421872691,3.1972183170352553,8.127494016509221,6.807508473989179,7.4225351232519285
11,6,7.391872387644487,6.915299335614686,3.2348272908313644,5.765304812435115,2.454640529826637,3.7760530901060894,4.593805027249206,8.020894788688736,8.34497366941195
12,3,5.661634923048544,6.29787983653655,2.881263813410923,4.072181394728484,3.11995635941968,4.165602760008167,3.8484567862475307,6.182700586577463,7.3010291786786565
13,1,8.39535459412717,6.394624746701906,5.165076191664937,6.8642892458156055,7.456990120065946,6.702333931505209,4.030234261426177,6.573433516655919,2.004382416221876
14,1,7.810396099110867,6.332703251795889,6.081361085530542,5.320852660773373,2.2695597889968377,7.544145573727516,9.504403247130156,2.483157209827872,3.0933308075874457
15,2,3.806082690620566,3.0518342352823282,9.28851124619396,6.217246031315319,4.8639474497015485,5.520961089968743,7.04877886515488,8.682417655873856,5.718311139404513
16,1,7.744826045852229,7.9819754496652875,4.104664555485464,5.46462207647518,7.12445179722257,6.418197577495845,3.7521320308132244,3.39833643417396,4.803126064013709
17,1,7.891346120107412,3.5536902382112903,2.5935960344805657,6.979664032404558,6.50090962817805,3.225930467976984,5.08879601170628,5.909125047006171,4.191079076573977
18,3,5.563142371810564,5.188857493765834,3.580805237232071,3.5763116936252324,2.194380476049758,4.318150861814836,2.400714851309354,2.676414485568672,4.738444770302728
19,3,5.543528123845338,2.1627068637799227,11.385208076566105,6.224533123276003,2.299775696685909,5.568302684185239,6.806839595294463,5.782522312056276,4.609528783497415
20,1,10.451372215743639,7.587281011593763,5.156045642757544,2.3858940157151074,3.001275834438741,3.962291137110454,4.667537762132084,6.127017404169946,4.910085102035033
