T,FC,x1,x2,x3,x4,x5
1,6,9.254817299903472,7.008163276394,3.2059474755519766,5.0858712424398576,4.064298609584251
2,3,6.516176122803939,3.4536817168630223,8.372510596105162,3.1882746770908517,8.847564528049347
3,7,5.31477302059602,4.371635868606354,6.4869055701091085,8.30327582044936,8.045319655908115
4,3,2.465436195186232,6.182229579096272,5.35542866688776,2.577370544320381,3.0814040784605177
5,2,7.502384102812338,5.092360689500265,6.419997742458288,7.500085571077787,2.862177361566536
6,5,5.062613068706152,2.162384090634923,7.2748932227726835,8.432681672115404,6.008652974102516
7,3,7.713176655118342,3.092417242662422,9.834104022813303,7.00532530875723,6.3882697809711155
8,2,6.362216673074743,3.6605751289822055,8.242930793113253,6.0971525988639295,7.72822880798954
9,5,6.058886546895843,2.1140023170309465,7.1783830704079525,5.131340815179522,2.025257421238886
10,2,4.161362967140012,9.544792346668299,6.381476095463013,4.2313767902106605,5.001415658186273
11,1,3.240902556563073,8.888547629629926,4.270207566561755,4.022539265328587,3.5468631466014284
12,2,6.715902976837888,7.351401031699959,6.955617198802587,2.763779689024576,7.396826089438205
13,1,7.997055475620927,9.24203156091806,3.0966923225973364,4.129334615904016,3.453601463564727
14,1,5.066097997529369,8.476422235090865,3.5457395885323564,3.2088945631036174,7.771330477178999
15,1,8.097565897917793,7.659759921159045,4.025800495201003,4.546134818244418,5.462426925029646
16,1,4.493397199588534,5.186751592507495,4.986482562181276,2.3391728021902964,3.0934554318520013
17,1,3.5101381884518768,2.3377291662688187,4.03093797981836,5.727192877182996,4.691047171780767
18,3,7.202676699191214,6.635901102422195,7.187005973433825,4.808167436516511,6.07787809290888
19,5,7.939800780243649,6.980709957029589,3.4823685093447825,4.8218919540654035,6.199110089089291
20,2,5.183126396513223,4.247339252859016,4.668148963922335,8.617759847336274,7.6456925427794
