T,FC,x1,x2,x3
1,2,3.356822855685265,4.619646830902461,5.523953265253649
2,2,7.553206947073597,4.078411336730467,3.2117980327518834
3,2,4.328893324911299,8.094639435506156,5.470430296195736
4,3,5.474699289108649,6.414818277109125,6.116348463557719
5,4,5.70031224057264,7.313842486274474,5.567574604976157
6,2,2.5862246213132596,5.389438209724572,3.7629682300130862
7,1,7.118462077825549,5.032762417530833,7.201862678115261
8,0,3.350883986272036,6.186797870825782,3.3932161499299607
9,0,3.216241434420036,6.334889436267834,7.579531254004359
10,1,3.76386245914523,3.645177831516734,4.478584716294426
11,1,6.847838692603482,9.032201120849185,4.207889653901255
12,2,8.63923903675043,5.4319401868998245,5.172607303753882
13,1,2.9996497151512234,5.338796732238921,7.318085072377348
14,4,7.567550491023234,6.24848064327844,5.356596692257182
15,1,4.011962992264224,7.289016520346408,6.068670467010752
16,4,7.936516502509298,3.3112577887506243,4.742637023872578
17,3,5.062558451758942,7.503356301405653,8.400327294398977
18,3,3.51498909449916,6.06554352513208,6.395894050029613
19,3,8.093476552728017,5.620014863510232,6.016902733624976
20,0,4.80973502192287,2.1963215337696886,3.008097035843649
