T,FC,x1,x2,x3,x4,x5,x6
1,3,6.552384884066825,2.3622204476678275,4.0402946291719655,4.168912232914245,5.580104739310701,9.795988332858485
2,4,4.070629607455314,2.612947739174254,2.0703186377915253,4.890515813400813,10.1205079762757,8.201960679715338
3,0,8.412599997266534,6.322869202206646,8.85928488588922,5.316318376507816,7.177092191631317,7.91811848486923
4,7,8.476758640115548,8.144909112266236,5.317960959402222,3.2592693902192384,5.305693957831844,11.679409530856656
5,2,5.443205778963426,2.565000882282131,7.40178342335526,7.790733774284528,6.147439049666708,6.487356962406172
6,1,5.727575268340195,4.6872509327549245,7.215578671949168,4.039923002070878,2.9132698981536493,8.33658400433121
7,4,3.951873915090556,5.416217714060606,6.182032608249921,8.115180905243244,9.236303328200336,6.089325154567634
8,4,7.899562149709512,3.8207203598904487,3.8955822855473907,5.073289930462882,4.116843387816871,7.407575245746483
9,1,4.30117317548969,2.230812073005387,4.1744666926743506,4.02596181225241,2.7758099447563453,7.822084804950342
10,2,7.074531684026331,5.195853923996616,4.83329086275391,2.02882923236295,7.296691109541718,5.296801373772967
11,2,2.127895117237594,3.6881618058387673,5.23489810680786,5.256782632488214,6.072846658578961,4.710037253746993
12,4,4.977895279918183,7.173268052049145,6.5806868348731316,7.101401328872995,7.608020355739227,3.9523610637591213
13,1,7.9891896293787505,7.187293721352642,3.228049399875294,3.131219963317113,4.542508798483276,7.009335004810302
14,2,8.859962515981206,5.92588936652382,3.1451994952020987,6.040390002052996,4.109686515805674,3.8467256459203094
15,4,8.448010386005699,2.73665601961315,7.310865941544092,8.499804939727248,7.676526091635821,8.056338411579913
16,1,4.5627384986203525,5.816257989682047,4.42278531794298,4.928256437312784,7.150910613834439,5.425085900170782
17,2,7.854251473152259,4.806770867075546,6.087801882786213,5.871561073144939,8.649692343219565,4.167735278627182
18,4,6.1280676860996985,3.6171754952173027,3.9554625478025796,7.613880655124417,5.432578640551101,2.0885949000834763
19,1,5.452620382869389,3.1383555520920816,6.816146235857477,3.2528527142582897,3.792814982739306,8.044641306687481
20,2,4.426448652763754,3.5199755716313184,8.732252901365076,4.478206062570534,8.832949165665271,3.209531565881512
