T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.496933710642777,7.102179273638576,4.921105829384363,5.815271172822454,7.437483022563597,4.193210217705785,7.52287429593837,6.769138138325797,3.2052349265374187,3.9903487788203815
2,9,2.1679060217340718,8.12016270566306,9.135254517155103,5.189660495798942,3.299318502646399,4.412576476889039,6.431694318915436,2.551400518079295,8.182347027950616,6.269005689028337
3,8,4.45959394257987,7.239429106798522,5.659007809962954,6.547374413907299,5.914058928556438,4.789612115066046,9.057359101259337,3.8887405075863106,7.743421838759133,7.285237361935535
4,2,4.936043938266764,9.081267238471835,6.0544493885744775,2.5095134752020902,5.9045829721821494,4.333017181305919,4.495489242536571,7.3265658696652425,5.58375362479833,2.1477211150287356
5,12,6.068189826133431,7.216299501223798,5.841359647826856,6.7986282713681065,7.702532517261295,6.857026726681878,7.497254964929908,4.618531417540848,7.404928134898344,9.22919086120957
6,11,3.0857035148996217,4.3258224531888825,4.6642730352025055,6.6555125571873255,6.014335033699235,5.053408603414733,10.925342843829092,7.3189530493745965,7.6699582820471806,2.678538132057598
7,4,5.057363244670804,5.658389017552597,3.258565646671227,8.187797219088578,4.3611574876698045,3.7312873146831085,7.093738453461523,4.096381443785266,7.08999385960572,7.915435729156048
8,3,3.6256609125575956,2.8653819849445057,2.021396707230393,4.5181101921929105,8.453459341215964,6.706105678372629,4.4982415609313655,4.533536529956056,3.5068603313562954,3.8840643462657845
9,5,2.5353636924748804,5.31287211566749,3.3717569793209297,8.295799044032108,5.385489147918293,7.541701385828727,5.909864578209552,4.856778458496401,3.810055211001374,3.737201603820266
10,0,7.59184287156373,7.41153076399158,5.830355576979025,6.025516235209754,4.39971777733337,4.2702998966936265,8.051181775538932,3.8492848237108603,5.806617838887863,6.6242749463923305
11,2,3.6788161683733374,3.6343706158032094,6.399031154066708,7.534977340663226,9.603596399015201,2.189332148262481,3.131602858829817,4.61175822606272,4.222456698521352,7.408875182391003
12,0,3.550829888610809,5.896779516900885,3.7340206707117245,3.534801369620628,6.4024128277844685,2.095243951111352,6.917796004568771,4.1965326683612885,2.004738951476035,4.7050727917095285
13,2,7.947177519404625,3.400277324179313,4.191792836636538,6.088004368326616,3.826674062819533,6.105425544947923,6.367011697654028,7.373863618293534,5.5939319494953805,8.525402832401369
14,1,7.647705140760531,5.119514278600508,3.298646935686122,4.612876213688288,6.233069573988419,3.0126016679965124,3.9131101890613547,8.525782722470579,4.456275966314192,5.581100686265051
15,2,4.48797002896711,5.219915292486636,5.178724750661118,5.01882031326812,4.020135106510975,6.523242530297084,6.216488549644607,2.9222856376757935,5.997579217890396,9.145333428943639
16,4,7.604497218214057,3.7331252205892658,6.493148135239554,4.780586974339725,4.180486577708069,6.263241114871575,3.1443946187253204,7.534003660227286,7.460119665944198,4.207122407521639
17,1,2.248649010464348,5.925642021243292,2.335000219669061,6.2044836640713665,9.342728118123434,6.239935203676493,4.4700045714877295,6.60208918684949,6.427212645250313,5.2941221920111
18,1,5.609519039337929,3.168308442343145,2.1571494176018122,7.455664252937421,2.3768090236095047,2.1621913916422235,5.195670262208456,7.020685060690933,6.787962271460521,5.806609954349797
19,0,3.8266812183734062,3.3314853890702434,7.145638853542553,5.304677697096377,8.309566114101296,8.426702941821791,3.2068956457970343,4.662985145799289,4.02042169768825,6.593758639689884
20,1,4.008633349100033,3.537315527943187,2.1406302827010233,5.083275571954422,3.392253407064893,7.090389048314161,7.084392781873808,8.487308688130536,7.129635930510487,12.797023035392137
