T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.157607587222871,5.021187122868856,3.8653770635978093,5.25842420348516,2.104306599505994,5.308618915704602,6.346188297009382,8.232117945636338
2,3,4.015955270105838,3.1246722147050807,2.05530967652714,5.258938716265897,6.057213139412305,2.718799522254885,5.143160035855209,6.009056099740694
3,7,5.547379966201488,7.35563299451764,2.504266153177351,2.256369525493754,2.884741260723822,2.3320479010811725,3.237240729765192,6.315378125068705
4,4,3.2939237406464703,3.7022824878602143,3.4138425321431907,5.48520703958491,4.577941443165699,2.591947546093241,5.94641507996376,7.241353002672826
5,2,4.191841346363103,4.019669476919476,6.051962559004567,5.5817992166636765,6.157566785812536,12.483692770481786,5.042736671357944,2.319821179422447
6,2,2.489084091033072,7.604460440403231,7.777516016849812,8.041206338832975,5.945553571884604,4.310172594587747,5.289207360141899,3.659994471233956
7,7,7.518248954324731,3.7342401504321585,6.2439349918470315,4.204909009218635,4.373031326829993,6.957069689762022,4.89712767078891,2.518063373322075
8,2,3.2998923647720924,4.362798874578097,4.0433003970410795,4.502295723913613,2.082607737403163,4.17271605636869,7.1239239833943335,5.644804288862755
9,5,4.320375043698903,6.217158653484927,6.610529372786537,2.8677194807745194,3.2313381319211327,8.071638589781301,10.688850749667164,5.55918520371791
10,1,3.136737166855756,9.363570243536124,7.518118963047938,4.535109363972193,7.298721014662286,5.52183332621784,6.8716036392015365,7.4107550065428
11,0,7.640063234971773,7.022209422816593,6.014731709659853,3.3301424824269192,4.726609403057406,7.662671224854005,3.9924327706829343,4.9071011869011825
12,0,7.059258161432076,2.051418649409647,5.59565899038486,4.289326710193109,6.400164091420229,2.0405550147909204,5.000620846434793,6.290863573172566
13,4,8.03445714412736,7.960573647099329,3.584470817145541,4.081607105149324,7.086964753017334,3.6832618049962176,4.26836018794662,5.299416866325517
14,1,6.010609476669512,3.033157735789862,7.593238807505708,4.281732410569942,6.2850645573538335,7.245446472631306,3.3694279998978116,6.028706728257689
15,0,4.284255926541688,4.112109758568439,6.46300025283136,6.144561387557205,10.149028755379796,2.519709969997719,5.183144302580774,7.014833987256767
16,2,8.347925331094421,7.714175617792495,7.438857026820814,4.108547977362625,3.4339314488244326,3.20856173728925,6.341152299533019,3.1536593919530578
17,3,6.745826481698757,6.950498103049489,2.0784473344082457,7.7981960262325885,5.736962370729676,4.924657890503448,2.3205874523393217,5.053316464936434
18,2,7.108287055584412,4.85802379350606,5.335056852767151,6.443192357590021,5.699913422059055,3.6768152711824245,4.852495414500999,2.413750020088733
19,0,4.077198314471435,5.164122279527143,3.080677729104815,4.125442442384173,5.383346795226289,7.6931102978368475,5.445051745450343,3.208759644185118
20,1,7.372028511758019,2.9017102961176366,5.656519532130252,3.2135424725226147,5.821453481650118,4.126693752874563,4.192855499913546,5.015631773534289
