T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.080393251417227,2.6174141808391775,6.4205089489780285,6.722391561077133,7.740949015204226,2.9378340044518,4.5602475978451125
2,4,6.229351427492282,5.634506351042008,12.345513023327156,3.053554199684451,7.154290588235164,3.1683969037345237,8.15602449837425
3,16,8.484637944017834,2.3912098461583953,7.316300452942061,5.798575920391588,7.62207305120355,10.704403238176713,7.089508252125069
4,8,6.6450821254696155,7.700221659239927,5.001233536528159,2.9091462499921334,4.026459699234402,4.378468702095805,2.130420415270692
5,7,6.340789826852687,2.1087494799874906,7.038262289452817,3.984121030020656,3.2294574679633823,4.9827202459813895,8.719429804143369
6,12,7.582029356463674,5.508380561338931,3.1251624751677354,6.441285920413386,6.073258735042134,4.252598264195094,4.3733601297138565
7,9,3.1255857121907287,7.108569359448741,5.221899886670736,7.843123869467531,4.790474732659766,8.194653862042136,4.141917380909698
8,8,5.5901066952533425,5.9731613655818725,6.070380771303537,6.075716543603264,8.015587794852125,6.8525623199183014,6.170675050680386
9,14,4.051464281446563,3.078509837616031,4.330291955940721,6.356556466167632,10.344804443449826,4.795963784220014,3.8898040346958096
10,6,3.11465874245067,9.636463434017939,3.4240926723853353,7.5811582511495095,4.920292140906572,2.1589474082342797,2.4537073572272052
11,6,8.466042848042433,5.82952231813777,3.59947358510189,4.183461164379364,3.594753620683446,7.562844092635091,3.0732650288743644
12,4,4.206116371413497,7.328179110790483,4.632450632428503,5.51245843487918,6.112862624423889,7.097196363275862,3.1436251320803628
13,4,5.051504614372869,6.932846843565218,5.5113796044038255,7.007630958123672,7.025283267210441,8.644022935052169,8.265389769783514
14,0,2.3776993071867922,2.41930370006824,7.595119908257548,5.00990913695744,3.9609718817283053,4.082051539288371,5.794755777826294
15,2,3.1474766246929757,3.13997640251206,7.276631116029799,4.742414487916121,2.440870054388594,3.5836262789918707,6.8359114924694495
16,2,2.576956067564847,10.748413571990145,7.7851722208718135,4.5732096841950325,7.212254113566525,7.135612275417715,3.7408885703795924
17,1,3.6439892597116663,6.939897625535887,6.409483959845468,6.307601759381076,7.397237465329207,3.927666963001598,4.425084449683529
18,0,6.508997356288664,4.566027757763145,8.09062393235162,4.490345290382514,8.41488230092997,5.6310983312856955,9.172898663105144
19,0,3.549317199378577,6.574483295646863,7.7636710546810095,10.182368088535533,7.023435470134994,3.491052457752156,6.473432244324793
20,1,5.348849605199293,5.536717633410579,4.237311397550623,3.9856229584049325,2.590356245051535,7.454599048627265,3.5496609187844292
