T,FC,x1,x2,x3,x4,x5,x6
1,1,6.730160205813798,3.2141215531531584,7.879236602677876,5.9268067309106724,7.409418673635813,3.127695491679517
2,1,3.1480784373734894,7.923570495921856,12.177795706425277,7.309050599275167,6.356920749662934,7.773489710028474
3,9,8.822228380178643,6.677171708321248,7.0533476748936526,7.441876149237019,7.855218424265718,7.343108292764306
4,7,4.0263871494299,5.547529770384864,6.747859327599089,4.25118807898851,7.09754304335752,4.0420770015222764
5,9,7.5956609246084215,4.4640845545595935,3.4335008916463385,6.35893082366214,2.247865502009138,7.065142931325226
6,4,7.754653704746264,3.093238190762522,3.1803587604962247,4.805044401592349,5.409550989711179,6.579785415353001
7,7,4.488759222062274,2.2716628544821544,7.778699428499756,5.341995401541702,6.204884163375338,7.835747706382303
8,8,4.38894744514145,3.469595259108165,5.135367017559612,6.649911716750051,8.519660040468468,3.02871340354935
9,11,6.9311412853735765,6.349237995614802,7.077150107571984,4.12719075031673,2.4446846755112297,2.668772017665594
10,6,4.342031124586203,2.7768016533955793,2.583432655667875,7.239870460231157,7.318979402711673,5.627148255285831
11,7,4.221274221727799,2.0507604586987593,7.050421217469381,3.7913912693185257,3.6875786213038015,4.179799616375322
12,8,3.140272115355862,2.158747516777025,3.4764830036272247,3.7881148873475543,4.856364893071644,5.5108548644448705
13,9,2.307142903661349,4.8149858278023725,2.848807967401512,2.5124047601044315,5.811242621599554,6.009397142462425
14,7,2.119727116968838,6.443174735804952,7.1549641943091284,3.8291935143892926,7.235185027294725,6.9987942803390775
15,3,6.038282630287505,6.089642079638683,6.2060154447990445,7.026061108427507,5.136808905512685,8.403485246886408
16,2,3.304981396263783,6.240292139514114,3.3856563773725408,3.1318054380586586,2.365947601683822,4.725814737863244
17,2,5.967847677696973,3.2376736931615184,6.247763620210973,9.653835402634275,6.944434151994837,7.568325298850714
18,3,5.796467777689617,7.6169641820279175,5.150382588849722,6.421645132506709,3.2651549096761943,10.373531100237095
19,2,6.245612977747709,3.5303061502488133,4.238441908860002,2.6026149843848887,6.423140663835723,8.094688601129533
20,1,6.330359631390162,2.1835943008013152,6.116864751098482,3.099764654105937,3.391871592175658,7.462636620325171
