T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.003139078168009,7.669911769103348,7.559129365558452,4.576142964125248,5.137444290676087,4.6988998998566505,7.771446779437252,6.189382223875564,7.773055043424233
2,7,4.669446560875743,5.5292682188307145,7.630747139292366,6.7075105057409985,3.1608875645348986,5.060789627716171,6.208955544548985,5.252948419840318,7.353297759475115
3,3,3.0944828900381807,3.1747593287662728,7.059438577042651,4.241299266207028,3.3416632463032365,2.929839446823904,5.630091696078056,6.237760374519376,6.617872886670871
4,9,2.1835252619688013,2.222463428008092,6.022954237422516,7.803477374368256,2.3673548558026787,4.452423658135202,6.064935636694941,9.135672913943438,4.799519916444203
5,15,5.208896276373874,4.008458984577275,7.41314863274291,6.911686488795876,6.50140470565481,6.343542403556745,4.741612561516105,7.846540705143758,6.621352742907641
6,16,6.59829645559796,7.091122350759113,7.0113591397777775,7.278356790276742,8.086346476858838,6.450125668785871,5.368460454752175,4.378510272606712,7.234950211779925
7,10,6.168005861843318,4.063966307741962,3.7482498252900545,2.4487004543987108,2.208417740843167,6.779931358358411,8.388062133381885,4.30917005638446,7.963748380712371
8,3,7.7980195455370325,7.040612585913145,3.092964034201716,6.015310242612724,5.016582152411465,5.101984162128899,5.275843843268358,4.224501511362771,4.441736623725008
9,8,6.395280826822679,4.58332966614338,6.1952141172271125,2.4592972929639325,4.135724320110506,6.3106517437901655,7.5834169183342155,4.131120262021973,8.163748438194919
10,6,5.047009148503712,7.5736638366841476,8.248125739849648,3.0886477980699913,5.237220690838555,3.805477910829788,2.2354491370015857,4.5921581250952475,3.5892308850506827
11,5,3.2051335538540107,6.914151236233639,7.36821451570066,2.7097774957789884,3.0683085309686753,6.274142855393477,6.35391190899967,4.045768726926312,7.108863049960048
12,4,2.6830964756372033,5.589556277724157,2.0927990460582584,3.352886275205502,5.724692100322148,9.010490833886216,4.367595106602922,6.1396234631432005,8.336898412212493
13,1,3.2125841653810916,4.370180920205118,5.178271139117546,5.101068271715973,6.9666325182433315,4.033686955447971,7.115185972268002,6.674034192936565,4.071601914692673
14,4,5.734845265186302,2.2220601834940052,7.48201211518508,2.2112113328590874,7.713636860732083,3.4803997120811134,5.65907080501016,3.256771427539887,4.649588333111237
15,0,4.286818099056645,5.21554726089551,9.058401027000235,2.58665098509798,5.864383717102045,6.37636696955602,7.962878930896493,5.352482813567149,3.021463311697979
16,0,4.935904981307711,2.0748063617257926,7.92321898498163,6.831954104613524,4.599622846251506,7.219272353283159,4.392045081854095,6.847500304989512,6.611106911785226
17,0,4.986785690123914,5.083828674705719,6.347328264767166,3.2004042793831013,4.326832139927848,6.138145393567053,7.148534610973964,6.059794842363328,8.093650254367477
18,1,4.172400918455339,3.2892932016672436,4.017651023428203,7.352884038364986,4.023496955529941,6.823194239872935,4.521454019221705,7.12183015161681,7.764832661862819
19,0,3.688251850297256,4.279753885874445,4.05259366515744,6.023099584759038,6.151207862196728,3.195291395767246,7.064751306654545,4.820613130075105,6.541254301290953
20,0,9.622489334769327,3.0242914559747662,5.905132783055649,8.543628709099965,4.164321450948219,6.372843023390593,7.712109947776978,2.1152190701205718,3.163285117424092
