T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.437280849603532,4.050912933992858,5.3423879392103855,6.376664841796096,4.040489682576659,5.2260967455296266,7.518378505012885,6.253386233428658
2,6,7.34420106109754,2.4527148552966955,7.152041426988589,4.187129722434348,4.166693095101017,3.6325353093889854,5.029701920345303,7.239896035717375
3,6,7.675101123162629,7.082328958421414,5.558915572151749,6.328086564760541,5.177017846820766,5.218528042719477,5.6645326744941835,9.750005583105287
4,13,3.1467198350071293,2.197433019236127,7.282222521518489,8.18722204513142,4.186166220836636,7.959173738405189,3.3241980291550486,4.786746608299552
5,13,5.822851484511091,4.3027010647702175,8.549345926423143,6.2494119695816455,5.212366066936183,9.221888987816216,4.876169488915245,7.479193305986728
6,4,4.05876342632235,7.218984165970303,3.009362659309468,10.050066125203063,9.891966461644362,4.076321657523753,4.127911515272722,5.263749501803306
7,8,9.399701313851203,2.5434153899738328,6.118482710670635,6.544858884469541,5.138066279401412,6.244282677990926,7.738161568393277,7.064129299311065
8,8,4.656827814004069,3.539966834121999,6.937194451044655,4.093448739589947,4.6695249919603175,7.488794635725992,8.148281881075405,5.32221850786479
9,2,4.245943392501424,5.441264645758911,6.103993124085399,7.393376154345162,7.493122940260845,3.236170271232136,3.444754683777196,6.52931905360939
10,7,7.5100981004927965,3.560263830135282,5.372902047827017,5.535770975586004,8.326254987314359,2.045872288227124,6.682547006281365,6.153460062228405
11,3,7.364280471647936,3.0440693079901235,3.608340325839355,7.15983049007747,4.246027655587244,3.0405056667194845,2.851159006893043,9.103541117902408
12,4,3.5842018709904364,7.867497676131213,5.564065145226987,7.1969100832523205,4.204806611264407,6.849816639480924,6.702084616157191,7.400620102593456
13,3,9.171306496683593,8.265617801326359,4.711054553495002,7.149601228462218,2.7376449687042888,9.577759674375304,2.4973313261008743,9.39393771917211
14,1,7.3020452062352685,4.344897676323931,5.100177888700445,5.121524012252852,6.446279313454252,7.41742544300639,5.781061112250352,3.1912188286723024
15,0,7.580406892084888,9.810540944617777,5.529679571778182,7.897973983406288,3.12786142768421,3.2356315377230143,7.175301395116688,8.37703056055042
16,0,7.692530440601139,3.702688912439346,6.554039487401036,9.181364342519029,4.029963113845156,6.122349625805379,3.3338727437031777,2.339637557041249
17,0,6.091663254937194,3.067261680076483,5.9687439555487005,5.4262943278500035,2.003000443934008,6.33454237542364,7.331535546177502,5.655969058621423
18,0,5.3354036432515315,7.1405316973304265,8.039783928085392,5.150008866305529,2.587621778684627,5.027922950327176,6.9206752735033525,2.9979678533805534
19,0,7.621148500085653,6.645397943521753,7.230889046255419,3.1502420370956923,2.7862192851591265,5.881945005554882,4.781353401988293,2.342977186064964
20,0,7.11824305145921,6.965783767036429,3.98272918876511,6.8797552037774015,10.251439847445639,2.925230504678832,4.964021954422733,7.4899254723869335
