T,FC,x1,x2,x3
1,1,4.5673920502391425,3.390904441447397,6.574135348729509
2,1,5.132797253476287,4.15010917373798,7.659919378281813
3,3,5.893141279017912,2.9805063950727,4.001788294619495
4,3,7.304405047008115,5.910669260231191,6.022334049936308
5,6,5.396998089162839,4.265703962220395,8.134606404818404
6,6,6.280370351240995,4.2814230289894715,6.72749632174518
7,11,3.1664115577381433,6.287732280727848,10.6160592697201
8,4,3.1175349236125665,7.3082962363885615,2.4591947964643532
9,5,6.42756841362211,2.9174723914874816,6.250570145386456
10,7,6.633319580100972,3.8646716732237136,4.886957033158549
11,9,3.428758427915862,3.908955586168683,6.490956547498549
12,13,3.1525154424254223,3.2998588246446037,7.22295833555396
13,7,7.527404491884639,6.445138207059463,7.436142157093518
14,6,8.079595791430052,5.76772946840865,3.4309748731533496
15,1,6.85712867890154,8.245377471209899,4.228383965376432
16,7,6.326199631329333,4.1121394295412275,2.1060934314479844
17,3,4.772393168946189,2.1360959178097505,12.574393866169274
18,5,7.768211148815915,3.6850812752062634,5.724307204752843
19,1,3.344167049080501,6.1451405112798625,8.776794381873579
20,0,5.469296676487352,3.2279398560143626,5.413082312779046
