T,FC,x1,x2,x3,x4,x5
1,2,4.169323487842238,4.78161837592652,6.265183753335947,4.371999856433554,7.360621063125694
2,6,7.770668828849192,3.3284781428344488,3.513521478373582,7.424685858914683,6.067624540608664
3,6,4.958046239313424,9.593472991949884,6.147442801205833,5.713445751660731,3.4543549860498923
4,8,5.9445334702851085,6.310304729683606,6.645714406075673,4.213962849501474,7.1676177294138155
5,5,3.7406289218675246,4.536613263710598,3.1913880856206127,8.34255801398764,6.514698304879009
6,11,5.770340324419224,6.100093022802463,5.629763969402906,6.339669741016891,4.5464858636242695
7,7,7.4270859164121745,4.397570969448269,8.050861471753645,6.567651403204964,2.1487996732214585
8,6,3.1271041304393785,6.1705604468201685,6.1327019981496385,3.742214859034509,5.942013506479848
9,9,7.72862959501635,3.2443948471247337,6.1840576396209945,4.637102389163668,6.303435468101771
10,7,4.503267436755222,6.387723305226481,7.36835386024811,6.264905758201768,2.506886557472428
11,7,5.121046489467684,8.810955883143755,4.415807574326813,6.081478560385809,7.016643233639895
12,3,2.7343226090697232,9.996092547167066,4.179771431786516,3.2816806224505455,7.818363821244363
13,5,4.289005228204042,4.9452499042405105,4.584571009880249,9.340595389928172,9.03985088662704
14,8,9.163017004619416,3.3477395497811058,8.004099795710166,6.351086314603146,5.816707186156301
15,2,3.413569770065127,3.3121804754785624,4.588534165999248,5.793879694818186,2.950419824702667
16,5,4.24858246032353,7.693600389687674,7.210007387966765,3.3064371776660186,6.578963891546262
17,4,3.0429387852677783,9.375816223821666,5.203778614353636,3.7114216156346016,5.2607270737550085
18,3,4.0926051439052475,4.1999979725319765,5.026939893164114,3.3545668736476557,9.117893364549943
19,5,6.732394397338503,4.052349349234538,7.140367292828319,5.436772390570574,6.640520187879993
20,0,8.982037507034178,3.3699059341506388,4.097937260186286,5.72491663429546,6.222055699950941
