T,FC,x1,x2,x3,x4
1,0,5.712974650386864,6.585341734530609,3.2096989304854486,3.599597480242136
2,1,6.717324780785765,6.064364984893626,2.034298074824059,7.056330816388672
3,5,4.655769706254083,7.306960662222834,7.133447466233572,7.483203715344752
4,1,5.050128067432603,4.7843604891589955,3.1132209362332417,6.615623443780843
5,7,6.817397443137548,5.671381912251202,3.8581725505947815,6.44895019701944
6,2,3.905584675647902,4.8646783251378105,3.3942428551730517,3.1590613341567337
7,9,6.296861983952038,5.00855064343777,6.7038221381080865,7.8528106865348635
8,7,5.561872654860821,4.2401757939748395,8.838431763070625,4.923099684280338
9,5,5.485934990526328,8.046928100537514,4.7122583304420145,7.751500837775403
10,13,6.874852914254413,7.352290934630532,6.52950678945316,7.731964120733059
11,7,4.378526004935575,2.73112739388396,5.853908397971311,8.144499364234237
12,4,2.1361764160212937,3.7899142082019237,4.811238586250824,7.276125945948428
13,3,7.779246553242723,2.0154781895439537,2.740405252273398,3.548790933404027
14,8,2.027721247685631,2.3116920641070684,3.387948914703395,6.234745306933384
15,9,5.475502912683048,9.30865063462943,5.1615166293641055,7.129482594149694
16,2,4.10344957913167,10.090420538963436,7.219562886389642,8.418596201648178
17,3,2.5208163617867845,8.206322011674455,2.32845113529134,3.0615886417342093
18,1,5.553587386151497,6.2440145119921215,2.0076824418325745,5.481080354532307
19,1,5.448027458433809,4.180156194259688,2.2745063152347798,3.995065368506962
20,1,2.346579747489575,5.603921690958352,7.255662292584296,4.280238602894856
