T,FC,x1,x2,x3,x4,x5,x6
1,5,12.661590685098192,2.731812055821088,8.696315060262393,7.832889648943023,5.288391850219914,2.488793330108332
2,7,2.7285955200795726,6.6190936751398795,6.945990085345404,6.123792313066066,4.0707874031733375,3.1693582242869263
3,5,7.733400220707624,5.270083217359444,4.999344512198184,7.438859669092476,3.407675324653738,6.42974840023807
4,3,5.018481705894985,5.071967638933049,5.969604527068288,6.875540629806489,5.116498452224416,3.045797874568736
5,1,2.7265226484438907,6.632568731914939,6.124781114866211,7.87378559940432,3.2371075861380776,2.8354158715580846
6,3,7.319850319218623,3.563125084953258,4.3925717122253305,4.5975217074159,5.787193845679711,3.8952150602885087
7,7,5.343802875600433,5.499887633365516,4.987347534835065,5.484427882558229,6.040211619750401,2.2083221222377807
8,5,7.7738212539598806,2.189032667203607,2.914391030888013,3.0223955252711243,2.040023294726191,7.905543360349997
9,0,9.710447492760183,6.319422428088275,8.195162192219092,7.030827118684165,4.206986533666587,6.399505450822999
10,4,6.106900429043064,6.822471229723369,8.534893757310206,7.287687131905445,5.571327253095228,5.070847360973753
11,5,3.676239802839919,4.668962657388551,6.188238368626993,5.356206305762516,8.715513560430452,7.859996822613397
12,5,6.626223696637103,9.40644535297793,3.2760195525979663,7.7030753752974555,3.137222078793753,7.833587945239866
13,4,3.4933763323498073,5.651489172913852,7.065753570445635,5.828247821707112,7.110029482119838,5.693845177770632
14,4,5.1696592462005055,7.549174843639651,3.249681269249742,3.086567419508104,7.787726040579093,6.282302745625038
15,1,7.399947063148583,7.767214412754844,2.6592032141179804,6.997697852907567,6.315903113050258,6.635285422982127
16,7,6.009111199881343,4.2262409549436635,6.402062735375324,4.282385622207286,4.20477462912186,4.533035395867949
17,3,7.56724689012977,5.3958810086387174,2.331379009431539,2.397949151695515,4.838743293803062,7.8572333460667005
18,7,6.272042068723376,7.732987899617152,8.826229228469476,5.2820468406646786,3.4016351673162903,9.85651526022662
19,1,7.771585534624469,5.54581392380793,8.23953365011801,4.053443913479586,4.494531683629101,5.242550573606493
20,1,4.149094775881563,4.32125618364815,5.49387386873639,7.758076946834102,5.809494570322951,4.412746323822004
