T,FC,x1,x2
1,3,5.6908899018877115,7.933516966521529
2,3,4.751962556148969,7.181885246771273
3,4,7.969868473923775,3.3681932703696678
4,4,3.2532716552797787,2.7501778574221154
5,2,4.577116807790063,4.334792652937858
6,2,5.712484688426513,2.857948826320587
7,6,5.708435652558192,5.360126115837984
8,4,4.4258716491022785,7.589921346537671
9,1,4.348218067513218,6.749577411787754
10,4,4.361356997136909,10.285072899528476
11,0,3.3458040700207525,4.052166641425972
12,2,5.49271854585268,3.5463299318706696
13,4,8.788365638790658,7.167788994950554
14,1,6.866096039188483,6.215671449437451
15,1,6.156309962304633,3.0560688850011193
16,2,5.7987533559161175,5.974634933622031
17,1,5.314239555334822,3.6081743960528336
18,4,7.170445705876311,6.297684447021255
19,1,7.08769148311783,7.906210217043854
20,2,6.709052674679334,3.6320428516615517
