T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.776687561479242,3.3517298097196386,7.280976119396339,5.071511466483572,7.142518874547434,2.1868814178148295,2.095682919093772,3.629371594342425,6.427350492656709,7.666309742734694
2,12,10.04455282433616,6.602392073481923,6.1741183057294515,4.091305657863317,2.098699414507861,4.355707853805401,7.175028747575245,3.2418206366685034,7.5662529093281785,3.108566244436583
3,10,3.4221369762594707,5.2402046622990035,2.3580204778563494,8.682653830495617,4.4535880777421655,7.647870352834251,3.202063690041346,8.862719718397207,8.32284916988012,6.918249312894411
4,6,8.403050650705993,5.970770940931246,7.706041015031993,2.212047589604192,4.458793358652542,4.299195313312159,4.622992851817692,6.284597780169127,3.617627007571868,3.6668651476067358
5,9,8.130180711787606,3.2277413546597518,7.832383737423023,4.082092109633163,3.8581704042532166,4.304758375133667,4.231822527249277,7.245400524508859,3.1800285074342645,9.640298239692957
6,6,3.5018291395516066,8.686818796207287,6.5635033787471695,3.3921877417103894,7.4425649833231455,6.325461438208478,7.629944814611745,3.526425451371356,7.189444735277881,7.833011621280395
7,8,3.6328285533218336,6.37704833777678,8.12072947202529,4.548448586428073,2.0549779710920264,10.848823005278497,4.572330399649389,6.1129224511005225,8.187557850285554,3.738706864284716
8,1,6.8438830737884215,3.5211098600859874,8.278767014763337,7.154258228806964,3.1893791414527293,2.4204753313226006,5.651032260106551,4.236393273563579,8.404620013279791,4.321562073891421
9,1,3.6912193213242004,7.282829886097492,4.187099126583155,4.671417006566644,5.011225164766286,4.819886013977472,3.0170724372967586,6.348928635881991,5.031566154092714,3.1878718833700166
10,3,2.053858478924114,4.315777934541971,6.381415370557423,6.31077959747693,7.206377052552548,4.793993843498512,5.775553582858887,2.211520155295389,7.7402789934414225,6.181626261304657
11,2,4.570533085178693,2.0576970331111553,6.390887329226414,4.33394764383498,5.304569658672227,7.792972781506783,3.8535185793303306,4.302770711533895,7.625012944584437,5.646395825021994
12,1,11.08499462064703,6.7138229205572895,3.5427018456671377,9.775732199455982,6.624188008685516,4.867389944811865,2.4389841952645357,5.41337401927526,6.962491546484957,5.524471424415786
13,2,7.174290723629103,5.692472700807781,4.513403342846814,5.488216525822697,8.531846250877274,6.13763115151328,5.045633051304671,8.277171332889171,6.120437994894814,6.845812829478172
14,3,6.596651943907389,2.9894965197256926,7.75822253221594,3.188852219992108,5.474559058253372,5.880981389650838,2.208196373804495,7.086899959765474,2.7597038260804654,5.195947086680653
15,2,8.299333916587798,2.703558191072977,4.085637490085854,3.58024451518624,6.393209883469427,3.9751042801682646,5.327008517849821,5.036118379010694,4.046143170023819,4.444524594572929
16,0,7.253097144617325,3.496838489578808,6.516694457503495,5.464713122999235,2.583353091811449,3.082547800700772,2.138086598316523,6.0840774865017995,7.559374120032736,6.534198086914852
17,1,7.3338482570219625,9.45111919340325,5.266766124283236,7.120626845478034,6.052109313633099,5.190512424044387,2.2324896437884783,8.488338080900824,7.338481430546914,5.314054202141544
18,0,3.5942254057232415,10.430492715904856,10.573087770503891,6.081866711586091,2.2228145297965125,6.194852801334815,6.1122055707177125,7.081181604136081,4.048010211534407,3.1669489541687392
19,0,8.652146111872842,6.899677214956605,2.3493015352353965,8.075980448584103,4.460284096309123,4.200246635956948,5.761285790653008,5.791908929309191,7.56930293082142,4.268655061220203
20,0,7.7270893944581385,2.7476513060476027,4.592336648447811,4.759718983777524,7.460698201934714,7.016516231548549,3.670726358595857,3.044328002714948,4.475333946462357,10.776682517208403
