T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.370031030488354,6.850242918939241,2.3970805940730764,3.1168947882390556,6.468009048160844,8.561779428857253,7.249409449892573
2,3,5.852140259100004,6.459345655966182,7.992093177818708,7.829453211811337,6.585965252497202,8.092994609163895,5.47783876090962
3,6,3.876284514919336,5.002577390319242,3.6022100938878063,4.101801644949292,9.03641266042021,2.1211974112308063,4.717759082783429
4,6,5.634901143222274,7.036730104903074,5.48181073269923,7.652475120632485,6.0784761068027375,4.0180540841033885,7.431170860965166
5,10,11.073620653042294,6.370553349642303,8.193308059695312,2.2775568927748497,5.169220796209652,6.404024056830693,3.4378321585662825
6,6,7.255033667026806,7.46132365376673,6.801387327039765,4.707721723420141,6.408268660872908,4.513803608940993,2.990025730142497
7,0,5.406630596735008,5.650206104559204,6.562037343532121,7.766551837377409,5.755431484407815,4.0450718546694295,6.181127897406041
8,3,2.475227098004075,8.844517450834266,3.7619331390911,2.4539622020368332,9.271016822213047,4.201285856546429,5.109617086177445
9,4,7.594742917930915,4.695229630534592,4.605206635206714,6.001446884052606,7.799570034356562,5.235802119314779,7.84444489811067
10,3,5.209776464282924,6.7665157022119535,6.2616866688329615,3.637049921428955,2.2552740094860537,4.121745628073044,10.048464699884299
11,6,6.012409268981443,7.743834803736986,8.47841967438553,4.831685841485604,7.2600306100283,7.436694942962133,6.686150780072814
12,6,5.95874648643317,6.597087818097801,7.12627996466643,5.838435586552818,8.09112793734695,5.515151705223478,2.5481024992889703
13,3,3.5131494485538206,4.225402074263561,6.514716708908736,7.125050026270467,2.4731990601216407,6.453614611983731,4.839025359493943
14,3,2.124948398206079,10.082898304447543,5.648064221893312,7.103421880360813,6.790608012906942,8.840164615262033,3.4334353279606
15,3,5.77116074781549,8.41743475413403,3.926871891385341,5.424112190959035,3.060614263885982,4.795718395096008,7.088793930163179
16,2,4.152939317153938,2.05030224918831,4.277091879243816,7.603467808060386,2.1401159208617853,7.874434863955852,6.521391407970787
17,3,7.742053429185874,6.755705292774696,4.094125145670351,2.758520663175909,3.276163651058767,5.596742295308006,5.947090360011121
18,1,2.0401787623149636,8.734503999058457,7.988145473693635,6.585724603073106,5.306857336020562,7.448327626055314,6.568791865304628
19,0,3.795983391485076,6.012628125624003,7.40879982438527,4.155408206631011,2.2597636088010087,7.459890196253338,3.0054324056232784
20,0,7.766674377019419,4.136522910425197,5.215913781001063,6.372017195876974,5.699186036923632,6.065919616980426,4.095531273060818
