T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.688098272644835,2.037260946124209,6.626408814665252,9.172995504787782,7.72687683625821,3.676714471980528,4.1273079674552555,6.545785811399938
2,1,3.2222401958852025,7.354856918071919,5.45237534620656,5.361471587781163,5.525752679593809,7.441199995680238,3.1641037850601457,2.083070396961577
3,0,6.0078556038274025,9.729880339739932,5.204667225686527,2.384733477197989,5.081757889014434,7.339739552149115,5.283953321693236,6.921489267623253
4,4,9.33414785246525,3.518445534333672,3.9256487058220477,3.1088591312197615,7.161564118657363,7.570257601045839,4.553111393113269,5.2064680695575
5,5,4.8740390586563045,4.010944776935335,10.12303438575989,6.5488546756696,10.925872213338957,7.443861064836804,7.707553534267351,5.874817853866471
6,3,4.434396211028478,2.005931870941859,7.096957568272569,6.500391321689512,5.429237290383294,8.234265816297572,8.045692925481767,3.2566977132394284
7,3,8.795456940922424,6.364723970104377,3.975485588322625,4.631410034217846,6.187088008249392,5.0903803693501235,6.821355062103837,3.7337383086532627
8,1,6.719445662240895,3.5847382644139656,6.081819898416738,6.917881798019735,2.1445820272498235,3.0874491532332042,5.626007340547137,6.957393102317775
9,8,7.328258239886583,8.472729747647866,7.034969824722108,6.78675538582303,7.915681328415415,2.493560816118704,8.7085492171428,4.911230814744769
10,3,3.5873054929682797,7.247147384813234,5.10294344872688,5.201269167702552,8.548346640435826,2.6293824676121775,7.132590180740847,3.7432171597069157
11,3,5.10544015314163,4.692302201410475,3.247391707045754,8.10231014792749,4.700235130510538,6.055955105930348,6.511054076692361,3.6859434972578637
12,2,3.9787882563802346,7.2428348859426395,5.030486834886591,5.520789765487871,7.6999762312682245,6.890488599374964,5.015544621829523,3.391113349402282
13,5,4.428529989077536,9.493996876087184,3.068578521278997,2.944897300012344,9.152270002146189,4.445752700127098,8.322733942207746,4.49949815106104
14,6,5.078789120786684,3.1760142541745213,3.0456038972601327,3.367688917074941,8.071935697332837,7.612679853478705,3.496195951114744,7.377202548138017
15,2,8.529109007596052,5.409913944203279,3.025026145106205,5.497078532793264,9.198974879836577,5.799551649109337,6.288075113702906,6.793145810718363
16,3,6.047089190657623,5.4526739103340365,3.1072830735962147,5.24407586039582,4.4708428817262975,6.819274377020342,4.485160453375466,7.129954707592439
17,4,5.909270345101129,10.529437255637603,8.522494341040137,4.510037570720308,5.116737489894204,6.178380706971313,7.030480876683639,5.099440375716694
18,2,5.137440884775625,6.585586116553434,7.008216310025418,2.2957282402574433,2.039903874959825,8.405089055079957,3.953291538470951,7.234909792153697
19,1,7.467904872628516,4.420839720786434,4.557080586935226,6.77291783110396,6.2776685401022885,4.651116922755053,3.194828182381463,6.104991098290306
20,5,6.32428145796384,6.717355506896677,7.378143285273277,7.952868479874199,7.341716922715304,4.511844309701615,6.61292381062183,9.103375110202045
