T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.228121205821254,6.446610953482236,7.16411547674799,4.566861887509736,4.554448361632762,6.470057182390905,7.4466815988182775,3.379438579357093,7.748910490892583
2,3,3.2022303395945833,6.016659038761296,4.23892058533419,12.632220402241668,6.126283102498096,5.49617785593707,6.580568281276073,4.115418502319505,5.158047936586842
3,7,5.119178833975239,4.044726250125733,4.1631221844492154,3.3627374319838257,6.3110870625950035,6.305130103086667,6.733995838861206,7.975260222544943,4.610953724608518
4,9,7.768695432954505,3.1784986136922555,7.330861955741733,3.3125856363370554,3.3634775880014964,4.374222128787515,3.1879215327390718,4.060213846613845,2.027614185991237
5,2,4.385430650266734,2.2342687039453404,4.774844052235952,3.0509766102582905,8.594234455215455,4.903165896493376,7.500244165478307,2.1716662806503897,2.6327155217915617
6,3,6.464206700119585,3.8178390062243794,5.519025380715858,4.110503738333522,5.260233948933727,6.665190892299029,3.1377375709907684,7.274789636146105,8.199711433214313
7,5,7.773915382527354,5.0873473632847155,2.113513344608817,8.530532191812831,8.024469762086712,2.187291790633313,5.329128911681681,5.518722874462141,4.91926741727108
8,2,4.4778001369354685,4.516752322958615,6.436469462921598,3.224114097790533,8.469832306066488,2.400824364529431,6.597560259822878,7.432750892427952,7.061830260287214
9,3,3.037858659121008,3.179492088114719,6.007801324969009,4.640658104924231,6.425434600498182,2.4791798680924013,2.2726060175214413,3.910675175784852,2.233163579688498
10,7,5.701143966019464,8.869697003760711,5.726702691686469,5.667501294765676,6.9431990710092855,7.739913674287687,5.899946213797174,3.6998895350704775,3.4924545275984507
11,8,7.735816958181442,6.664110539247902,6.825959318103105,6.032784293256562,3.5185621855019833,4.134417517457528,3.3786554281818875,5.999821569410074,4.06768227519623
12,6,7.409851402027197,2.230953263338361,3.633177117843503,3.278261167417199,2.131303054178001,3.5727151380427706,6.448977695866941,7.196678059464894,4.365330886566698
13,7,6.1391483631715245,3.0286796748070213,5.584741089776967,2.8464608413079233,6.238437632435335,5.178343595366368,7.748084243024874,5.175423948177871,6.976656611530399
14,1,8.141077149327101,3.840415546835143,6.965208145713266,2.5962846671424797,7.201001005590508,4.407760867516602,4.531328378528104,2.9715463767351924,6.029315798942024
15,3,7.411769516788631,2.437604062417065,4.689698734267918,7.54946661568061,4.39152696917553,7.043844092740883,9.626710121365413,5.988797284052916,6.873541104349406
16,1,5.853476675482669,7.6314389100981925,2.668669292634637,7.17954950709606,4.430436560259985,4.221645669148485,2.7384757951965644,5.2094245285796745,9.088619556488155
17,6,14.284035653888711,4.306647377500882,3.222311773016277,7.044296865072317,5.409570488398928,6.196622502359817,4.910075647396823,6.145204306863852,8.226022731111097
18,2,7.14477105162971,2.9740698990632937,7.079094862487596,3.275149478639362,5.07288803357142,3.5119716042283224,9.268044083239795,8.298503879967829,4.195387451706846
19,0,6.481483764447842,3.046385573867714,4.034460210032422,4.913334678786271,2.5145406950800884,3.783296209322354,5.902550623451032,2.5050578522118365,5.822784347748759
20,1,4.120188016842933,3.577220001927205,2.3242579978145104,6.756894255875654,8.61861093313934,4.500487718949903,3.16941181476834,8.978421269025747,7.6137841515558895
