T,FC,x1,x2,x3
1,0,6.138097676899637,3.9046889208038174,2.8768548159611766
2,1,6.480005909949359,3.8245746569338666,6.998340869568949
3,1,8.023412746227505,2.1795770211906067,3.3700761253012876
4,1,6.2009021279338015,2.647945367704005,7.141163463424711
5,1,7.115163232963813,5.82533781707389,6.266866537192413
6,2,2.476739126463387,7.4295110536048945,8.052817700319418
7,3,6.505169845084245,3.367629870117084,4.0381603225744325
8,0,4.231242399796507,4.781864091583284,5.033352785669447
9,3,3.0513884059915837,3.267547674926708,7.504580546859687
10,2,7.928708853554091,6.855581459629203,6.843874293345923
11,3,2.70386001920979,6.098434497415495,4.658355290968613
12,4,8.71072756060153,7.750487684819967,3.215129776685233
13,4,8.48726084738092,2.4008752081831584,8.642510242459984
14,6,7.25841418527812,8.841460534155381,6.486824740331465
15,3,8.415141539731607,7.4380798638100085,2.5358771791331858
16,1,6.3261496620376745,2.103014392547043,3.3150153049596702
17,1,3.5899244726384376,5.183273345115651,7.929224519281376
18,0,4.563150704315284,6.795233807969572,8.894676930486618
19,1,5.226065836964495,6.813909921295188,3.9613964221679434
20,4,3.5157741798360034,4.925114139584479,7.430440827869865
