T,FC,x1,x2,x3,x4,x5,x6
1,2,5.473291161026762,2.420016797602969,8.124858258037452,2.5700633904922183,4.116315765208876,7.134012996760962
2,3,5.678353741919396,7.060629131485552,2.3137195416498826,6.578584267648704,2.3383144878058557,5.29734887545779
3,7,4.90277558565406,4.334078052067336,4.737431737216823,4.017508543711153,9.319565600768835,9.568627988011748
4,7,4.1874336002951535,8.234951865482367,6.312898204633537,17.12603273187305,7.927643628546299,6.253571044495258
5,5,7.958072891782713,2.0183630982970917,7.429934057057652,6.51774361866201,3.1096118397333656,8.780175296296793
6,0,3.3396112673819798,6.010547319545486,6.998624735612584,4.568563888749955,9.048426844559444,2.232034298750237
7,4,2.180471228519992,2.9243532365159686,2.539651907833929,7.63332882088872,2.4140279780328115,8.206863459014716
8,2,2.055671770759673,5.584871895209334,6.853419157076495,5.479888432840075,7.073457872294388,7.466872075860011
9,3,11.741180030352815,9.287125746729636,2.1917121605512766,7.780585927435559,6.041390217667223,3.2451792933903225
10,4,9.923494813997086,4.98532907964021,6.809340482398253,5.826130507610797,8.109205966673386,6.270526920768341
11,1,7.146866837208636,2.8479395052479193,3.2639234975070464,4.094456729698319,5.519214166586437,3.6123663158135444
12,3,3.4760374459991743,7.007802331100082,4.1139694784794765,6.191838178540009,8.70036838441084,5.562393621669772
13,2,5.192647389899478,2.830517358374415,5.172101436641788,3.040595356378465,6.716177060642279,5.422064226087487
14,2,7.432579023653077,4.331892279800075,4.240262852065497,3.9221459311922735,7.595757759774598,6.568963932263028
15,4,2.3881683657125232,4.3605442828234136,4.196708803487317,8.147893507529506,6.563751720402207,9.850674807039779
16,7,6.0834157656585655,6.912055074313345,7.2116609462852495,8.527689535352744,2.078665970044443,8.72182112668532
17,3,6.016631395665523,7.447336430679989,9.777978053992259,6.6912974628786905,10.370473055975548,4.685711925033482
18,4,7.722320700197461,7.571295554655016,8.050397103638886,9.311913566804282,5.956636660238551,5.476143882561265
19,3,8.662358037737867,7.886787329530567,3.1772896046841472,2.02320612613452,2.6514135735217383,5.820485873266443
20,1,9.835867298015657,7.011655348281682,4.5504633930828975,8.922418206317502,5.4364441286661895,3.166070681067277
