T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.92766430065131,6.1578107410137015,4.296236436780318,8.889885441404873,7.891313001254007,7.582638152573294,2.5658416003113804,6.617430642795698,7.368235452307863,2.005766943616359
2,3,4.31624907448384,4.217624834747215,5.132195258028933,5.204750519218953,3.648581720463125,6.810342561225328,4.567465233442789,7.772525214434961,3.1486532229500326,7.198370607284637
3,3,3.5746854285028418,2.3836347094789034,2.4652225440769415,3.83338224977624,7.84972096114212,3.2752045695818968,7.211867217019897,4.956713269830943,7.0128908855658905,7.3903808171633205
4,4,2.5490303022777896,4.392516825481305,6.734623237639113,3.2372495173006257,6.40395904044789,8.266402085753061,6.5084431733773975,6.315003767533627,5.769532406147058,6.401929259583743
5,6,9.14567525741024,2.0072925103804646,6.665291867212711,4.139441932135032,7.200740448025579,3.2245059771235276,4.666921473235967,4.188406475992044,6.079582711766599,8.244512125783379
6,6,4.406181825128202,3.656499463050082,13.699964060010856,6.9038400595652725,5.346049631029365,5.343469102452739,7.811646927449419,8.28420688669627,4.062598411974742,4.064690793836397
7,8,5.452656020800463,8.726180578945357,4.670147146072153,6.8498206779602695,7.943385309687905,4.205020947976966,9.720195718543795,8.21407448430929,6.84397975322412,5.304266090879522
8,2,8.48725578779768,6.198140952541617,5.475987846440899,4.8617386442235695,3.039943156094275,3.1903215327581336,7.563623727413313,6.617777939500015,8.326634931068028,7.305513274525098
9,5,4.900632614289036,5.9860234777088905,3.5506781218931245,7.426447951004512,10.281761847495693,5.072203962659552,6.354496999653903,5.950894334787807,6.8096948312529415,3.5728591121674054
10,5,3.806480180736696,7.3736776541274605,8.777525310036987,6.037421109057463,4.154944084602975,8.752693554670758,3.670573682141556,6.324606915778025,6.357593815044469,9.050092197484286
11,9,8.31709480462383,3.3767598319211993,3.6666313487219133,2.8346690344181713,6.080718014971842,4.071396968434671,2.9875550281782397,4.3445724642453545,6.204673279892143,5.589516457646332
12,1,6.875107418234153,5.592002529206439,8.989983179441296,3.1979110490612483,4.153065268951068,2.210309162433866,6.377095398383109,7.069585683535912,7.24526951722598,3.3634650723832484
13,2,5.894295457393794,4.179499693984885,3.912054638153494,6.3060036113178635,6.944158259771504,4.5909488383986305,2.6836891933054083,3.0431614431251384,6.0087637623577566,2.1907424154038924
14,2,4.659966292131141,5.311304369607224,6.984821238777403,4.3098353134970635,9.748795558140277,5.828975372449641,7.61951219912169,3.6368173399046615,5.233366044374602,7.025613473671053
15,1,7.547099225563233,5.964376912458647,5.248100766835978,4.258334712012924,6.657789554840033,4.561375421410095,7.762459731724613,6.170743434432711,5.218239969087712,3.125859179756976
16,0,2.398338956068194,9.392721382039602,5.03925003884187,4.876838259071646,2.100656039948171,4.0434431748446285,8.123187307152705,7.753308637315894,9.567560453323088,3.4210830828212817
17,3,6.474399843674233,7.250493354443515,9.851183903409087,5.4797583344627885,2.550160684830386,4.626062868966689,5.991827367189956,6.599478926500978,2.341023378856428,4.282876356606543
18,1,5.6538876009163825,5.599042181485812,6.073678804648765,5.005283803853937,5.13444324430002,4.959408881705318,4.02781595880067,5.346427885599463,6.101336777469072,2.4724496791394888
19,3,7.097737332367145,6.949603594080166,4.759510683404859,5.745686525329712,7.817769920890079,4.21794707489642,8.299236944957826,8.277294223693238,4.188353835424571,10.091866495065752
20,1,4.305848724775867,2.229374844022745,4.466652070867286,7.2043794875173575,6.884586742388446,2.5393636494455065,6.157391208723787,5.626264306779851,4.791151505066709,2.333963039872697
