T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.48447065512533,3.0854233019731296,3.3613612299103557,4.325169756987041,3.441176896317196,6.649688644755532,4.685237213017441,5.070368972744281,3.7674439584332857
2,1,4.121123200875011,3.627974601995849,2.355690382273393,3.1495538508043905,3.26204877380959,3.9531441053250793,2.9387168271193387,3.8625905634342814,4.099856487626546
3,6,7.086260701147009,7.6019715929070335,6.412580460768445,3.4831915804906504,6.658204065046123,2.127791310958708,7.268303597683673,6.234988261821922,5.353872965961642
4,4,9.010426748050223,2.612867730231368,7.2970492374969895,4.515169516759321,6.3612102047659675,8.226018969722942,4.229521128639425,2.9151539796358916,5.045025583319356
5,8,7.910277547302165,5.667223131772369,2.6428283664639363,2.7785485551496425,6.529117793636509,4.306013410628686,3.362103664520045,5.148181497056563,7.227192901144835
6,5,5.343383917267402,7.212471779233172,4.100524108460395,7.572681652246759,3.291655568091828,3.043488723316323,6.020185386877932,3.934110957870128,7.417167972029289
7,2,9.693833403436614,4.285064951429228,7.014704019919553,6.067267689810547,5.135792267199388,4.4269870367373425,8.833805338698953,2.534519271968649,7.877543026891084
8,4,6.259533173184709,4.184053704372686,4.769492266576169,4.854334504789979,8.183314539569981,3.3063364117319547,10.671677235829652,6.283421173989668,6.098473946891328
9,5,9.322347394730752,7.191257295035653,3.1833473315336356,4.445453637934524,7.435320893947778,6.6477217987533335,7.27826549174036,3.4987342630015954,10.060358817401292
10,6,7.935396164238249,5.0455490209903955,6.78405482708718,6.040784634013949,2.116489471851504,5.201784366126468,5.071282516473831,7.360929687165012,6.7701620931078
11,6,5.250651953779848,8.535732726210314,7.210212300800595,4.516663406028648,7.2037396891519005,3.3414015682056646,2.265437969271725,7.402239131116533,4.580976434133188
12,4,6.214771254066495,5.0356091153149105,3.5735237832976128,5.345197128746415,2.1707929187884636,9.659767580222574,3.326420904824723,5.63636676695234,7.212224428696541
13,6,6.546986764084095,5.023127630732594,3.32604218319926,2.622974950248621,7.011599612044422,6.885830822873371,4.7150846643436815,3.0632531480974547,4.562376276936554
14,6,9.703848809316831,5.394199875642676,3.624663259326568,5.8642619552184865,5.530823451118633,8.529290950244597,3.3228736335297646,4.42906023841077,6.60817738700045
15,2,9.309448509415365,7.8547794430642695,3.9577900657604945,9.305735497464205,3.179267032804025,8.31247930152456,4.399737294316007,3.333481936417304,4.954396188167911
16,3,4.408414492001995,4.208574487380207,3.948111354956475,6.01201090513104,5.2298622536355905,5.886064611132063,5.728621430711148,3.667122689431369,4.21269876868203
17,4,7.696991596827747,6.486778711650013,3.244640810170226,5.816770143783321,5.191383929951954,6.561256543496659,5.341339155947486,2.4615015268774543,6.501244834145098
18,3,4.034467078152098,6.03862919215396,9.650660568356749,7.183667790430545,5.026857702035523,5.6583460972278585,3.084301077768303,2.4945937225247645,5.051789243048558
19,4,5.276645668306117,5.025853341443023,7.254924511967737,2.3747422213342637,7.4288227446815025,4.160370535726811,3.95682073927651,2.6484057353667594,7.070695204637432
20,3,4.781394600996227,6.681763969642358,3.6986635092272775,2.066264335192839,2.1642536553514753,5.877189089541592,5.213861540866612,2.7037530218134993,6.369104287486414
