T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.347032944052633,2.4720066047553892,6.86307752865925,4.824389543440538,5.668166523045624,7.03801291184085,7.209777141781995,8.159996748440982
2,4,2.4858016400459095,7.918542933994564,8.072272610796944,6.1683884348630675,8.233099255162452,2.286366827316672,6.491833731707456,6.032172113317078
3,6,7.873217320561174,2.486919096567462,6.518638015657986,7.020610403229065,2.7707343729064187,2.9166582869102617,4.095716599520178,6.5462042091421
4,7,4.000725324442197,3.3845885818881953,8.941388018125995,5.335669263512429,5.871669199008329,3.28260453816831,2.824859015417233,4.344071956292388
5,2,3.5554657473699924,5.795890397693712,7.12535194330336,2.77265842783258,5.470004642289497,7.22242995458438,7.075284435418324,2.176520708245481
6,2,3.701530545899069,6.800192442711785,4.242665401608057,6.223026542396815,8.38273386072967,4.489368103471635,5.004914607358584,4.781245446991601
7,2,3.388549837861935,5.662296057329804,4.046009173026752,4.502112181922599,10.454528353686683,5.076391490173472,2.375936256064748,3.3533508809220147
8,4,7.068817992382947,3.3835900956133735,5.465079043775647,4.258317339478144,2.3055385433492104,6.529999389917512,6.543426332244648,4.793838339034568
9,1,3.7898562568506122,7.095777290272328,6.369852165454222,3.414215112468323,8.119958136682945,7.063196514377478,5.745046177106373,3.8080361108383967
10,3,6.287619088319608,2.219338575393221,3.3995785876992404,3.929973449336317,4.811759152218879,7.589707573410615,3.0687517199544754,5.9738856096034345
11,6,4.347729307993274,6.260402603760781,6.267765092853838,10.15496689591679,6.500817653519539,4.361981896757482,4.780863434502717,2.5195096288574668
12,4,2.3116535723997784,5.00256879176698,8.88649638162928,8.154968105590275,5.20921672647715,7.54211378317385,5.035024531963653,4.574371668081809
13,2,5.31259320840147,8.247233727525156,3.538831612849066,2.997706564866517,3.1343077279858402,6.080078868708776,5.943745575222309,4.14622858884358
14,1,4.295372574501685,4.363991575460711,7.4949723222071745,11.507971113203382,4.470192838376095,5.824252075048566,4.535106862596104,6.99692034091495
15,3,3.8099617814563835,7.872694486476357,7.646035378054292,5.911735996160552,2.876387606759661,4.011155620655797,5.849895817929388,2.3155309665663504
16,2,2.995300356345635,8.21205678911747,8.881648084862395,2.321075778941926,2.6356636230600303,6.266007535368278,7.509371708587028,6.763694546371969
17,1,8.003160512479697,5.484046434032746,5.828424444614375,3.0693182350429673,3.702697156997245,5.047355111128683,5.188062832403627,7.852298861917257
18,3,3.3064106684337853,5.062754129500336,8.781802853807957,3.449895537127455,6.13815310519248,7.480598691154157,5.005111127369668,3.5717611982958974
19,2,3.7322889082246284,7.122356899762911,4.322611362663556,3.1843214984562227,2.0542460947102583,4.807362291897591,5.758463990757981,6.489991572447273
20,3,7.669201013266052,7.145799269333918,8.568565391937195,2.7482467286320342,6.280434119721547,4.2045333963307705,4.451317747004678,7.21687936017301
