T,FC,x1,x2,x3,x4,x5
1,2,6.333152585935765,4.83598951694125,2.419109906859909,3.7406569140835755,4.21648047285545
2,7,7.222134634444274,2.198636572865579,7.583010778713394,6.959552670662231,7.989530516826557
3,3,7.016867703219084,6.942350659418758,6.414307387279351,3.80982195207479,5.499301545487896
4,1,2.23188944747329,3.391793759471981,6.194639077738961,2.979607380534289,4.330682527855115
5,9,6.365989255651969,8.325168409767134,8.833556254821332,6.659259220047328,3.012996848202669
6,3,5.556127545883006,7.435563900331567,6.08127171705824,4.509090749121025,5.512297261454784
7,9,3.3847434331478703,3.125044710098811,3.5723096488343007,7.397421580781109,5.217736274928548
8,6,2.0825801441726517,6.323288474544918,6.413135619542809,9.897606392283464,7.003706231978745
9,7,11.623906804952437,6.730647932284178,7.382943895488515,4.899995909529424,3.626503946939415
10,2,8.869829362462747,2.026638239907952,10.40572947205436,4.468641572882196,5.461646738544397
11,4,5.349756020618726,3.6680290153014194,7.127338551570315,6.572770897781326,6.422616929579037
12,3,6.348331592786817,3.7872267914940125,7.523165646083995,6.961461257546763,8.164364915156996
13,2,5.107942910881533,3.785524945278206,7.198237820179093,7.250246153164431,8.465520492952821
14,4,4.594940187352893,5.147481374337069,3.5405398312527065,8.152024543453962,9.598824768149466
15,3,6.8657061457858,2.9958440634992547,7.607903360793347,6.515090511403983,2.0135698429544124
16,0,5.456750323282546,6.155451146973654,4.817512607947166,2.2434298067461116,5.078891951487109
17,0,5.635626885141793,4.186651249066034,5.061729494966799,6.4844050712261225,5.5765436144466065
18,0,5.288955327441128,4.894288611652833,4.190459968478021,7.200943908786609,3.0051829101627727
19,0,3.4001011602902462,4.874378791778003,4.38295527769054,6.514676154718334,3.415827858282338
20,1,5.645562138564872,6.042098884441228,4.091065857903029,3.8508070106320034,5.056388636765456
