T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.4241855170828135,5.062692348288074,8.406396715801701,3.9350482076928994,6.0358723033940365,6.623089164961988,3.8269471684460066,6.17716273766096,4.520074861652399
2,5,4.560346733989525,3.0442324969104817,5.413092243824289,3.2053724909818153,3.2046970931327223,4.066327773730433,6.454395898624301,4.8596458893133505,7.726843390883415
3,10,5.765966937822104,5.65838772710013,2.4975388028860936,7.151378395920113,4.365542862128125,4.368443989074347,7.157074045982737,7.289140668483476,3.56438070543176
4,12,2.3153615688805966,9.391032789555005,5.136241511411466,6.362451982935517,5.1884242145134465,5.176788421709826,8.630287496950556,5.3610017744885115,6.394822362350547
5,8,2.331380343210307,3.2039786137461075,7.178578252028226,5.379933502806102,7.857809870185742,5.195856455758807,4.71733686550537,2.5184557991511785,7.2073219794244086
6,8,8.098424573811185,2.7161897096826997,7.638109180841929,7.397005862734478,3.333551768124994,8.01090247590409,5.33708788901692,5.032003337630086,2.1965195974831175
7,10,4.414459009750969,4.3055187084960185,5.5545552197721815,4.757943511037736,7.249204889111519,5.401525002181188,2.329263499460261,5.714240136269012,6.310989067197897
8,7,6.410309846653613,3.090606694147439,5.910056462009571,6.152324906844555,6.433292047297286,2.3042750901349507,6.294306569040133,7.289603640844289,5.1977380247103895
9,4,11.673359033697565,3.3636151688656333,2.3274416892335728,7.08113294022631,3.9594083686712946,8.225325082578374,8.170277564099461,4.456315720172417,6.6807234046635
10,3,4.845130978869609,7.749269366294676,6.48810658000703,6.626748550700271,2.07338491770014,5.340717742297656,3.314411187555826,2.6025594978855264,5.353431176135531
11,1,4.616158955188441,4.220555398283452,5.2114572353802355,3.125334460563716,3.4617241654262934,7.360619488207719,3.9699789168985475,6.514065137505978,2.16868931530048
12,4,6.03368224833132,2.159949780384213,9.88844817656025,6.114732281711137,4.0459086794831896,5.267974423596931,7.747511146957095,6.244304458723988,7.492054396045328
13,0,6.995404525958531,3.3573312619482225,8.855315984647227,4.42292318500551,7.888130049401841,5.878244215257031,6.138809933542988,4.691460197915247,4.186037379759082
14,0,3.845778597583301,3.1256675550319315,5.482758569579907,7.102402906820471,4.020803356441823,4.881704458435605,7.241164190999097,7.736886453723556,7.040821089426684
15,1,7.359085698691524,4.644710966505284,4.251192341883084,3.7642321595204407,8.631911385414956,3.9135647312463857,3.3443594954394373,4.58905197920941,3.974865932593653
16,1,5.603021375240718,9.839890957923517,3.7060372827584387,7.645052501353625,8.879792428809068,4.090990952363485,3.5604368975303977,5.318079941599118,5.0308337969865935
17,0,5.582865812643173,6.242986615672361,6.401715076680903,5.327931352800134,7.062280287435471,2.6735604515990827,5.077000243291332,5.243148947665945,9.064211312318811
18,0,7.6413998699226875,7.682533097552583,5.809609813353488,6.93401029680762,6.072248307221929,10.41671277955584,4.414420109737723,3.6717987336719657,7.250557447598693
19,0,2.5458280277482865,4.391805924785195,5.393192001076805,7.357690611264033,4.015335160512835,7.827762851122227,5.268472197610693,2.66263252147277,8.806742609952636
20,0,3.126895140487853,4.0441589421882425,8.398490758934717,7.043283396534218,5.152527543206089,7.894030617540009,7.8154100273004214,6.650336807383282,4.763297295232724
