T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.651765246094387,6.303880810003123,4.088293170027446,4.549125551877271,4.784590908022857,7.642849062958586,3.4797435098912204,6.138030606516995,5.010194610924288,4.62965264981622
2,10,4.92991282611978,2.788559463063603,5.489188518580889,7.367345008655668,5.0608097336310855,2.000854527245679,2.107980062797304,5.437710140471729,7.6951540593941665,2.6158849516261524
3,11,5.192801110860438,9.75144443896237,4.152437183119864,6.418802421525466,5.63199920713781,8.123829871085785,5.004262710257203,5.173408422248905,3.184357127219462,4.729044506808789
4,3,2.4862835217428048,5.277290649559684,3.0509716912719065,5.316032060227435,3.228300562974628,2.2876537520935925,5.189627718923893,3.014046328038258,3.020682855658737,7.263979981002516
5,16,7.123138487320673,5.627720106688656,4.790570806381801,5.184394533063129,4.922800705303252,6.143942622328041,7.652640863259736,4.507132012638331,10.138613870725104,8.790673158449309
6,4,4.339281807331827,5.119993767118125,2.1111829809115243,6.21519311493445,3.863747506785412,7.659403221900261,3.8398257893813725,4.548879821781274,4.649520296102059,6.114916496258368
7,5,2.2283763780550903,6.901095201408883,2.6596793416232383,5.046320849383973,8.610472027417341,8.242223386375871,5.015478840897864,7.403337450620602,7.6452035039875375,3.075353761841727
8,7,14.439736425147846,4.56472696463631,2.1115922619902094,6.643190080018014,5.664787183052133,5.100983326598561,8.000172377736087,7.754365162294158,5.377494789253209,5.746378888255646
9,6,5.0136661158728035,3.0748047634940834,5.61184035459375,7.6959389872321635,8.261240870631513,5.099745438125133,6.644229791661813,2.891628622128117,5.040416839126847,7.8369805183018375
10,2,5.04754799073732,2.0998700607575196,2.1871155784757366,4.64155285933123,5.072876249260897,8.042052181735974,4.421096024235016,2.45133995389877,2.7198221873922837,2.460493556432844
11,2,4.69249330131099,2.420111056140835,5.638332467695196,5.571918649446522,7.450252163511472,4.9226973270039,4.689764645885798,6.179040937307504,5.769766932801684,2.7148415316412122
12,5,5.687299635615383,6.081520748983099,4.021508377307345,5.710307596689287,6.253828803796814,5.276257691093946,3.5147682162912792,10.062751260061477,7.107083222218217,6.481960641268904
13,3,6.29368710522487,2.6855562585548967,8.340276825302269,7.368081231964121,6.3847928439354,3.1573858216033415,4.082058638122427,2.1560327878744134,3.3727391482815374,6.360564727364752
14,2,3.465221589112047,7.929487726114092,4.018116217087794,7.427594007466205,7.914122689368661,4.917608413017997,6.198150760485637,7.611163453617742,10.199142459786138,2.0194377622689403
15,0,4.270066102630315,8.317536549882774,7.38268611956752,6.990256393330457,6.389287853647756,7.42479021243996,7.361235218566223,3.6040632273523783,5.936590411272029,3.0282092313475846
16,0,3.468741671282204,8.355870017338162,6.735027513537587,2.3092478020127976,10.351286548414741,3.6067326956851438,2.22805115472315,9.071292983781634,6.602458092910078,7.0256235796032325
17,0,6.233921155991943,7.42114839923979,7.131070674132119,7.186398068560836,5.270088110433355,4.830977019284803,3.7797360055278677,4.532847881408072,5.082569854667338,6.169324802067985
18,0,3.393048170538721,5.182794925673378,4.360704895472382,6.609658749477787,6.050606468674587,8.067601448743519,6.218341696289993,3.1174162861245076,6.489511101454766,7.026467278900979
19,0,8.142289879359536,8.369788679805016,2.9026382015710133,4.282142518673714,7.257142857276166,5.796207091673474,8.115095071960653,3.5266331238629567,5.758459767606985,5.9423050443140815
20,0,5.306778986010813,5.315371503901415,7.608627738179225,7.585841133109546,6.162650416812902,6.502804366684097,3.3832853783815398,6.137141984413361,2.444243653087779,6.342936752064094
