T,FC,x1,x2,x3,x4,x5,x6
1,3,5.3265100292572765,2.844271747746003,3.4702654434495046,6.630826139298715,7.265659742732461,7.505077570387627
2,4,2.4781518539178,4.476583570494212,6.320059926977492,2.1172593750619515,9.366031089884848,3.1977767309977896
3,3,4.528480034702767,3.3809325977201907,7.654964191479856,4.023194933865106,7.351345030252297,3.978011479497694
4,2,5.47466032210006,2.54992560990389,5.008255140181127,7.190157334189809,4.46810003660279,2.8533649476986893
5,7,7.508205380033122,6.534692530257333,4.853760889017749,6.042724240437938,6.1678437553771035,5.477946622650076
6,7,5.729003317220764,6.123419084724653,7.315487473817076,3.387279666657771,5.715783190050507,9.780795512030528
7,2,5.071602042394936,3.269272478972075,3.3863531990573557,6.956718213695713,2.1273671472391427,2.121359624922089
8,7,9.501095980624168,3.774589002140274,7.652490092252641,8.771549969553991,6.2623308648371045,7.763006290463202
9,7,2.7796364755063223,7.172055465498467,5.366678147254454,6.208299378126127,4.439173059627926,5.345235403850643
10,3,5.755366626556201,4.255519458738483,7.935331033370522,4.03500776939757,6.683338591524864,7.4592447019522705
11,4,3.168666359857902,3.8527854226490303,4.403081710914033,5.603113220381657,7.326235890460889,9.59012356114979
12,4,4.542131827134971,5.724557487668348,6.29361499440702,6.629054944123015,3.2216689122319337,3.2622399725290516
13,6,3.5537433941216303,3.1389962579197297,7.436786336109909,7.66215966920031,7.05308792498456,3.3703366910870183
14,0,2.537550911088829,3.7263592861430306,3.639438068418383,6.285369355245673,6.517874430483306,5.863585466822942
15,4,10.96377326579574,7.624750337465578,7.888683721194502,6.530817018774184,7.172496585910537,2.082284560305853
16,1,3.1048149707743136,9.42454337695346,4.923844187261975,7.230600351018316,5.520000204821018,6.662914500323391
17,1,5.557206895726599,2.205535414961532,6.822597529683215,3.003847605924465,6.33887991983995,4.755251369085876
18,0,7.6776750015626805,4.010920573840982,5.596444643683654,3.000387195883475,2.484552095064182,9.35370213116772
19,0,2.2640565835541615,7.088184807682459,3.102201760346823,2.6199231150723485,3.048956215789384,7.628467514338473
20,1,3.8754520477323755,5.711492669881416,6.859111092658914,7.5410283596730965,6.636764575605568,2.048493269728458
