T,FC,x1,x2,x3,x4,x5
1,3,5.260296184959779,7.503444398117397,2.0986554178423993,7.191821020006,5.904982178514206
2,3,6.221134701204762,5.556281557639328,5.04312962145274,6.0865046462120835,2.3484025653689025
3,4,5.705703835355722,7.879073896085381,8.104845433418875,3.143349153679761,7.416698008613445
4,5,7.682283087639452,3.9529633617068853,7.149609366702217,7.474919337291828,5.768760941081705
5,6,9.26101033521227,6.734395793051329,8.642287487974349,4.099294466252836,9.298365315933097
6,5,3.2295591358992413,5.08465946137601,5.610217264445875,5.460272581098772,3.131751830730263
7,4,8.45226341468599,4.340808171721258,6.71014553365791,5.139192512839937,6.040893104277535
8,8,5.168639867581009,4.144479866737437,2.1943323782034443,6.199344831041517,4.239322777407697
9,4,7.219718855637189,6.251660844066647,7.389160011702332,5.227623371221055,7.204021173537341
10,2,3.6767538922227057,2.8934558242420514,5.447170628058897,6.485257837997347,7.0234331267429
11,1,9.036922896378865,5.168793576982252,2.2027768648174737,6.553233333045574,7.869305760466674
12,4,3.52164719344813,3.5834659678364997,3.1419267782764506,5.526539385507404,7.319813074357777
13,5,2.0969275680946637,3.326881649836935,3.234818594466152,7.327261781227624,2.506730023936884
14,0,2.44093835732461,5.836744910044927,11.157120995875808,5.653206743134667,3.31521268193812
15,2,6.489907361325912,8.123876697452921,9.225098962725017,5.478241518521913,7.491248009370604
16,1,6.597233724305855,6.324670323387719,6.725592094694096,9.775663615563243,6.05436503686847
17,3,6.011884377170826,4.543219952909638,5.930510224570041,8.982106083936653,5.301761362096987
18,2,2.097034146614009,4.5819044289673,3.902275811780415,2.1138429100506206,3.408932332904161
19,3,6.3311147840786965,3.2099207120898328,9.064338746643687,4.146750340700994,6.064254735432044
20,2,4.125262668223567,8.697076445387061,3.150709768811602,6.360484880677591,3.5139498198358776
