T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.603000958855386,5.308264607821745,2.9362117100048284,5.334908078078433,2.248949733879067,6.5687699807883195,2.7749680359392768
2,5,2.2445100576002273,5.882262217250856,9.765866789112044,7.431003111680139,8.160472065251401,5.902434012462669,5.830317169573023
3,11,3.640712710347266,8.890677278716682,7.7182287012459385,5.341049586162818,5.137796875934648,4.187292417526442,6.928653635706721
4,10,5.027946573328161,5.031128380682786,2.102317338060399,7.558323584171303,3.4071291646746436,4.915585633945729,7.148104339970399
5,9,6.028271182656249,5.440729606146097,6.32862508569678,6.3759121705972905,7.28879891014533,5.486906766316718,4.4487666822471885
6,5,6.019686189180515,4.186406819305197,3.4624913110237356,6.1022023412879225,7.021206082531777,3.2958416245396105,4.225788379203305
7,6,3.2362006195480295,5.3894275254260675,4.751785141780692,6.724185332060294,6.1146674353760595,8.43030736151141,2.17217825923536
8,2,3.2125477016601756,3.060931658030943,3.542068775074959,3.6802419913307602,6.540341721970228,3.4687587977877965,6.095379896313628
9,4,8.580095884230595,8.455402370004325,7.220597675228895,3.227122486029468,3.4454544801168367,3.701866860347587,4.318491543800816
10,3,7.4466259040962735,5.0346626030173,5.491021635173111,4.092629326724664,4.81639562258094,4.011034699115465,5.678584153411684
11,3,4.211798523307676,6.674498200413799,6.036686942682621,7.448197008684234,3.6915469201809596,3.376148313503698,2.110196323995257
12,2,6.1164000466264685,3.3161939056796883,3.0102090843342646,4.872477746995143,6.223792515838442,7.0483004292437546,9.369773343585205
13,2,6.25366145939725,6.01272269598343,4.546495689312662,5.248222281749471,5.247972194620929,5.96437194189953,4.026936847982363
14,2,3.2815204528195454,6.922888701481217,3.4017014335444586,7.143346665340771,2.981176540354256,2.7116964559735584,7.4146242373190105
15,1,3.3038690835436393,3.5639330136019156,2.098442677970192,4.29754935542206,8.206481612239696,7.463719522305358,6.576615351837695
16,3,7.067047135448937,4.8674269600928906,9.360858608243683,7.020361016257625,6.45450285576321,6.691630579955638,5.107640472543751
17,2,7.156128045062809,5.663232465059572,2.347966292087742,6.0247653796321154,7.902456333669124,4.857516154825668,5.282772421738598
18,1,5.742739424631803,8.944732165201184,6.096827098148304,6.545629644920497,2.3708588382159688,2.06464850007053,5.10444327486613
19,0,3.57574989344054,6.11546848777162,8.165442421667695,6.06785788119455,5.221507891696335,5.409993662364484,7.574848541944035
20,1,6.879720240335875,7.078527881127696,5.147722579849994,7.842848844814132,7.508120324780729,5.319660845291337,2.1764460500327414
