T,FC,x1,x2,x3
1,0,3.50175314153876,2.032538996163511,2.5189146482514575
2,1,2.5230174383329538,3.3130003596315363,7.1507261054657905
3,2,4.3515951156291806,3.277672325592173,4.227685094140714
4,7,3.441958708647638,7.4265040043061,7.282390855355072
5,3,5.258857182791545,7.344230653433749,6.848364286052496
6,3,6.637992463216798,2.493252278300423,5.537611389000615
7,2,8.223752669677854,3.814643305975773,7.702973916401316
8,1,4.7069096419883785,4.135361004306042,2.0305234940471864
9,4,8.097529680575008,7.596910390905998,7.095706895527576
10,2,5.168239749274454,7.773484957818862,9.215249743738475
11,2,2.630991582101876,5.487447941355439,2.335002604193044
12,0,6.488172659444155,6.19746365559011,5.604582709490464
13,0,5.973579492111822,5.619707138891391,7.074169619118614
14,5,6.857401172529569,6.725619436455283,5.312312414325236
15,1,3.307456704146283,5.069095432484667,4.604569914595897
16,3,4.134484490825294,3.2224949528274554,7.054763366597376
17,3,10.358110236479956,4.194260785071266,5.51112961044746
18,4,2.7243966125067747,8.295781408504594,6.6558833368515105
19,2,5.033480437910582,8.91127128751266,2.2941894943627603
20,0,4.008380219107706,6.076729003052879,7.84829610919932
