T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.1823786196424315,3.177217336108585,7.8612902609132025,7.976612674239837,6.64105440711801,5.654033772788691,5.6473746146856065,6.0058202695648495
2,7,3.292201050812068,3.563001342467206,8.338517732416806,6.819084668816943,3.551282266668135,4.18561579368056,7.201553804429146,4.626575134594921
3,10,2.1387122894910555,5.904772190590988,8.113264994449471,7.869545212826701,6.671817668696937,7.704606435475393,7.128691253112782,7.2111241379813755
4,12,7.538591847205651,7.088156073859805,3.597611021459258,7.052218410628023,4.997381345990778,8.824183091970294,9.92809727608089,4.763643718082065
5,4,9.128366819106486,6.2710496904441,6.072076728190567,5.033953029029846,6.218383596507952,8.024460960284006,2.210586336728862,7.417517160948419
6,6,7.034591110818946,5.4446676361024675,2.0229809975526782,5.685293769469475,8.70260869179032,7.401510540952176,5.327448670164131,5.2269413504479525
7,8,4.139711365501581,6.634368161311985,3.5526652944678134,4.349553764801245,7.705594178678455,10.323752967817956,2.411571156186107,5.344033632444294
8,1,4.932895736296505,4.879598118645504,7.109673709172026,8.098658836139371,4.380848876780285,7.319836941768574,2.415255379267922,2.6384125534953196
9,2,8.768755711216214,7.859851657931278,3.5084008183579676,3.796675636188825,7.326355293512878,2.568406646837509,7.185761959524692,3.4423904836819816
10,2,8.68517900225373,6.470212929776625,6.673443468670357,6.011185495737293,6.907011706576126,8.099059846726254,8.42636243188036,4.273364629962764
11,1,3.5368280897811943,3.940576124932654,6.818482674822535,5.102539849472365,7.091865374079304,5.055689704305202,4.110581149759196,5.37839673631484
12,2,5.041264123909064,2.7103768472731007,6.041756098712661,6.433321417157349,4.349737155495389,7.854652201473922,6.10272337855004,7.018368374734482
13,0,5.007329694684269,2.5657486863023067,5.855091281175249,2.773416945150709,5.255300584754309,6.492994826300354,3.062839448939836,5.3549849603115645
14,1,2.3575585170599744,6.305926427457023,3.5598141569638746,7.845129738695603,5.951717560334524,4.627314492588159,2.066545976059565,6.678885190772186
15,0,4.499601165327716,6.236278245107153,2.8895416814775903,6.6030875658434,3.2182959589072517,2.4342346725877215,6.127601995851524,6.051781900186691
16,1,6.146980080679632,6.266731066860144,3.475957933111765,4.235275718812445,2.2324074340280466,4.595064311814128,2.0169011719581693,5.508656396609254
17,0,5.503384193678098,4.483016693282988,6.1492975410833095,4.545206956474626,3.129326254769943,5.999182417220949,6.5141305175058655,7.24131648173174
18,0,2.0149345900442976,4.007383215134267,5.2405642013044265,6.482697323110727,7.573099892350295,6.80071342504037,5.23699084762892,8.096744994692898
19,0,4.256388569127473,3.457962514598563,3.9177730037952334,3.5531492393768462,5.843596736423881,7.908327292668756,2.873544604126729,2.5040207669990178
20,0,4.187788560490689,7.1941919587749,8.172329175584816,7.054616862462687,7.205955563219865,7.510955697936156,5.292930646606873,7.277103255992326
