T,FC,x1,x2,x3,x4,x5,x6
1,2,3.724667946146579,3.075420311902331,6.513134372890806,5.585502302501226,2.4329915967020797,5.076283671772292
2,2,7.399648817152926,7.0243944871354485,4.475518623405452,4.481382455941844,6.045931887028692,4.631739145066058
3,5,7.115050697370752,9.270675244864853,5.734155048710203,4.677443463860398,7.185936081475022,5.685596446778476
4,7,4.952383860643752,5.63940438430873,2.142789477594487,3.641474226728282,7.126813661492407,8.783719250921212
5,9,6.841917165163706,8.094442554802084,3.3838419492845033,4.1808383962208255,2.1245474585376365,4.3328305440809824
6,10,7.623530179851356,7.262470213362547,3.265697755793255,6.577963004303455,7.044880769463746,2.4978640789988806
7,2,2.045729262077196,3.922202716783217,5.236957504247669,2.131921019363823,5.933500035217855,4.445605801764062
8,7,7.722717069578897,2.9094208343834107,3.2946640164278524,8.30422170068265,3.755045148541951,4.306424632462753
9,10,2.1436120006348496,5.588033158361342,6.602882396253976,4.619707202935641,3.1451859463621554,7.56468493252881
10,2,4.262522537351828,5.803838920037432,4.198427267099441,6.707349857951646,6.103498724040633,3.195330565817783
11,6,5.519599827170924,3.2332655126050027,5.724326769705566,5.3749782126766865,5.374538901065078,6.461085775337589
12,7,7.826757006185297,4.802092205252774,4.118721903999401,2.453260614403635,8.80541258298015,9.248803863853873
13,4,3.0939476679591897,6.008266500753927,5.8062394054561715,3.534702653175157,2.656252768336066,2.0638136451098212
14,4,6.34335074455068,4.774973786881502,7.539629946796324,7.714220499127899,5.386860910322559,7.423817348049191
15,2,6.1266430103032015,4.996775392568549,7.46645712875028,5.288006540260999,6.85832145846,6.219016823764593
16,1,4.215047924084345,8.653509073016014,8.635881710314402,3.649951673452944,5.176890931666269,5.296283470697199
17,2,3.847141865167993,4.733041783593384,6.827127034140355,6.263067261164635,2.8608750375797114,5.256833581524598
18,1,5.425324398337244,5.948052960624275,10.239523915637271,7.020529255946257,5.317879604619257,7.617088952877988
19,3,7.220990611300639,4.561224401999487,7.751419097069173,7.845072866848165,4.6511206153766596,3.2165396929948256
20,2,3.0175063771284796,2.049076945505052,9.356161845383085,2.205798428363888,2.0810257452458694,6.356151777683363
