T,FC,x1,x2,x3,x4,x5
1,1,4.067209461884939,7.333704217974746,3.5874356284116886,4.576466186998811,3.765934714665036
2,2,4.159494779039674,3.9163523690104016,4.266651243130368,8.024593958176075,7.193810422150217
3,3,7.612627624953188,6.909159916880858,8.583565828599685,6.800336435044626,6.869240171347109
4,3,8.804597728993386,6.085248713599403,7.158056641540764,3.9474977248422847,8.869309385273763
5,8,7.929741413756902,5.108610467638152,2.459486350188336,10.345525137487218,5.941469567086257
6,7,5.289865335609208,8.034933226130478,5.1700581865562,8.620842020955445,5.579984439065827
7,5,6.830511396020361,4.042426959614927,6.1170900061750055,8.688364201016185,6.051732006783733
8,6,3.581673662454748,9.05501597235305,6.0029187002285544,3.6000592176576065,5.032824701141492
9,7,4.345870727266617,7.266985462626417,7.261786891955167,2.7547241732969074,4.325226557420862
10,6,7.959044542377104,6.4171315822968475,5.488461753260576,4.242530463237464,7.092295925716304
11,6,7.010996138097456,2.7344877873512745,3.487699819240511,5.584179075990565,2.089008289344576
12,7,5.421095946025568,4.708437433290882,5.188571582826523,3.131999641000886,5.1435931399458195
13,10,2.365679845678038,5.910612805264756,4.732917100941838,5.4813722126286555,5.190802540353255
14,7,4.052035901644596,8.370375668213688,8.4152923971034,5.235259960157364,8.029054728972332
15,3,4.406680812586437,6.0497099915141135,6.550575484701546,4.53355032661781,5.113714290201007
16,5,6.274207884422279,7.003314010435538,3.268364748946107,3.149438705243465,8.368429211990971
17,4,6.539950330706764,4.428040383929481,3.44890294894864,7.536972157798445,4.017604538095675
18,4,7.310025649456795,5.084951708105463,5.030239022865827,4.17158440592869,4.360018155123678
19,4,4.024041999277506,4.240064075148968,8.896364424575278,6.170717720038293,7.793566234876376
20,2,7.040089131436259,4.2284084845911405,7.577816623301897,6.774653098487267,5.780274956015453
