T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.65009501574113,2.029516494094793,6.682724257879587,2.2467587698589884,8.066339275181072,6.12973819415321,4.032301477268469
2,5,6.861912969728393,6.731307611969602,2.879778383799352,2.0128424410809367,5.157287357001814,2.9772400488820763,6.228621239582755
3,4,6.057820494899202,5.065938939124149,6.013715584510111,2.0856717701721816,6.403759068889887,3.2649200685653934,7.787338494091742
4,6,8.974075673849743,7.762376903932882,7.337525015211843,3.791022655431633,6.834527304729616,3.5631249887665684,6.5128954503532395
5,9,5.858994678033202,7.507400866226928,5.5580704549611655,9.56808727724686,5.393039492467985,4.13075910023179,10.281248539944022
6,14,4.056626893302228,5.677076877371441,5.884507719874767,4.38499405013515,6.67026813073256,5.2577707545622285,8.79338246465843
7,6,5.434614865317931,2.610173473307982,3.184634894938126,7.441778002607281,6.8609231235473045,8.927561368212658,2.3904115701632755
8,8,7.4336225335995545,4.248904697226676,3.7288411454605868,2.0388147037520095,7.15832245702163,8.663767944676865,3.0487884192723618
9,14,4.2205628771292965,2.2590545600041683,6.917954929062745,10.783515030053508,4.900327497767418,4.343668456179289,4.087277072670907
10,10,9.315148867967393,8.437922332025305,7.137651542380867,3.193805337950631,7.7286987368854385,5.081850368918624,4.394592285004018
11,6,9.616933451282907,2.0066749282255354,5.359849769492516,8.829178295257838,2.513720257019272,7.343303603926796,3.0960162068766177
12,2,5.454963693570803,4.15036242663044,4.333448667569555,2.1179487813614726,6.189098468139428,3.0721682300086157,4.932854835799913
13,1,3.0464364706754163,6.474932208457488,6.670035780366755,2.0248895562044926,4.303497913624596,3.6090515561440633,4.170021345225429
14,1,2.7930182801612493,3.349166524210699,6.4144218499590995,3.4012434940315748,4.533553388595815,5.165793702662014,6.120512332953142
15,2,10.317478837097415,6.964273228864228,7.090004472100982,4.579754444036253,5.0987070723005505,6.581661779683147,3.3721615973232932
16,2,7.108172159259184,4.214759411429848,2.6342872835665396,4.431354708029621,7.533969603672492,4.33637948414876,7.128952804622529
17,1,5.249435601375289,3.382846554785443,5.009435041553358,3.587846551407347,4.007237023417893,3.393141582201899,7.9191078821415495
18,0,3.13234012123202,3.717270889253533,6.289969993273101,3.33409223816577,7.035775794551964,4.420388043643162,3.928636829660891
19,1,6.026989356939212,6.021413910212281,7.979557159119814,7.34254941848491,3.283328697279557,6.264217102401926,2.01152644411074
20,0,6.61107438025678,6.44217241920369,5.101560950770386,4.521421825744286,3.0453079004486043,5.136687818024544,7.827991843951668
