T,FC,x1,x2,x3,x4
1,1,4.470721588632297,5.28234088171222,4.843871184574626,4.872099629343337
2,4,3.032991073301723,4.367782129549126,4.385632700389804,3.6236631436723066
3,3,4.029768722793134,4.123242699830868,7.804636810052166,5.954385749124298
4,2,7.441262536816873,4.876695093468822,8.369189427906601,3.0705424177364256
5,7,8.038142282297743,6.730320976645297,5.2318712640454255,6.832754639069355
6,12,5.768523968819061,7.312662798085291,4.973408066312946,4.825885159749312
7,4,3.361012757909523,3.954451661809645,5.073520351570386,3.3582336168727993
8,6,2.560987024788738,6.525368973809722,7.939762758351003,2.419435863874762
9,7,6.2306739858456535,5.762164297462029,4.881652784536824,3.0358387512171507
10,6,6.203175271430141,7.778882873903567,7.683613841267668,4.170737837318591
11,5,7.979279587939627,5.366047458240836,7.682357328580071,2.9740422810455582
12,7,3.1328824279462864,5.899957365931636,3.5075215383617815,6.134247740789204
13,6,7.227558353110029,7.78962626388323,3.1253952580878455,2.155210170119044
14,7,6.037709781904923,3.825013051640417,6.179644450550606,6.9719186444476104
15,4,4.7703484159568195,7.1810769285707226,3.7786018234177767,14.053075686536936
16,4,7.051160316476254,7.610604021007508,2.7513069237558945,6.086568757785058
17,2,8.565172450413266,5.257926357798245,3.9491013720646,2.2909834101501967
18,1,5.047608409500094,4.647850495117689,5.007283686947458,6.23426417841887
19,3,5.508699471269022,3.782102933704619,4.9564936726512405,4.98691207237625
20,2,7.22436184221761,9.264368943945135,3.4196125379523736,4.367587011686827
