T,FC,x1,x2,x3
1,0,6.667113836777498,3.109731719030397,3.039163637357549
2,0,6.647156604302137,5.432921569472232,2.1337723821125167
3,4,8.827205734959643,4.795998776514057,6.420297920953235
4,1,5.9846494853450505,4.108829288757467,5.733940794436847
5,5,3.0261767422448425,5.18450397598122,5.860775155579729
6,7,4.338049590698189,2.198393194180132,2.666527801885098
7,7,6.262052349478995,4.499397131636283,2.218983716565082
8,2,4.653296555390954,3.1993468362459367,7.039554817098619
9,7,7.910738939207844,7.391740993633342,2.5597596637613194
10,4,7.00933979723357,3.144229546085162,2.804796229134843
11,6,7.450017231755576,4.487810717941031,6.181883599288875
12,6,3.017787724651836,7.619749907522682,3.095920049573369
13,7,2.0150960178232618,5.790192488167946,3.21877791261286
14,4,3.7792139166041228,7.0723298916514095,3.2120919715418768
15,2,3.132473239194934,8.885003198705384,2.512367817029067
16,2,3.6677452315505263,4.392902455419889,4.100971008182768
17,7,5.786030517266623,4.781245386167919,5.305924519024966
18,7,7.900928718458095,7.103528565549109,14.58188906869361
19,1,7.196231780158458,8.382727711562733,4.294692722845059
20,0,2.153535892354033,7.591408910613122,5.012752048188876
