T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.6622411377360846,3.195589693396247,8.409523464806302,8.641911950364246,2.2572288687484745,3.0135269001069434,5.018626915257146,5.812798390050108
2,6,3.031161870092883,7.297462936508047,7.176976058204231,4.327204227063857,6.8101722427862965,3.811788854217464,7.764654106259531,7.194301490483009
3,5,2.898427739059733,7.220157698682021,6.031297665970693,5.250569856856201,3.5843104377918173,3.812663802943691,2.618229657741893,3.2103200608913096
4,8,7.345917395336634,2.5713955656468728,6.700366480803433,3.040771604291265,5.460057007430208,5.041643118224633,8.710866368214681,6.845634316685936
5,10,5.284644531033208,4.956109802491937,9.068679051629223,3.4545373325256747,6.110431117277387,5.060908665572061,4.684274273162125,3.4490211603868257
6,5,6.655812969544552,9.424478476883685,4.038006688461938,4.482395505282408,4.0089181583171465,3.269621041355127,4.706336698011459,6.554011164637759
7,12,4.529336691003486,6.273342908191655,3.1165100967712496,4.71915950009341,3.436151781538874,5.033841874020214,6.346138302895781,6.87854491231685
8,11,2.0968798012271264,3.46467000186434,4.626689245748997,3.3603256308020613,7.271847382610467,7.440274546223947,6.6020935040530055,5.1409140609584485
9,6,3.0629273062675284,8.081920501405744,5.777273478102314,3.0902469340610503,4.047601621105327,2.8487534093761964,7.097946052170906,8.297270862988693
10,4,5.341674317581887,4.029412404422185,6.038436063687202,4.334095475072916,6.7168268822989905,4.020011820100734,4.078551383284094,4.580939428373771
11,8,5.070849565014748,5.622800891067531,7.710203681526942,6.061262012236211,6.811786944381012,7.78140135810541,4.71212610330019,7.424671859787008
12,6,4.280790266910209,7.69427431032403,7.754463600789042,4.945901932995537,7.60877013669645,8.391854229297559,8.487624373651768,4.668566930310195
13,2,6.262139976993243,4.320449044044661,4.310508165033609,5.755452532600398,7.379290252718748,8.764771251699914,4.101991166306557,7.127416089044954
14,3,5.007540977428818,7.422497100318436,2.2826851388774596,2.2237438091517796,5.835934363038449,4.316606497917881,7.458363407693787,2.954718220381784
15,1,4.2023926682472865,4.619965014126354,4.204153817799649,7.17875924694055,4.209901673620373,6.012395543177188,2.0615495638986174,4.938694340018184
16,3,3.297202039776118,5.801007935845285,5.375171561988251,3.0516330888629186,3.7749748629861863,7.049852839893348,8.178791935880664,3.1411471765932455
17,0,7.346712923014315,8.801553513619567,4.425173524754744,2.427002845353359,6.571977693893312,3.902594169813992,5.770383236651729,6.820380110977033
18,0,7.659907545432519,3.1847679845947776,2.703869581322468,5.980349371336586,2.418677943014102,6.868177146156953,5.692423484034214,2.3618577937312986
19,1,4.313686536692283,6.048917689260079,7.282356245227393,6.052599745304043,6.099527741732414,5.109112819513108,5.311168458490716,7.53170747365152
20,0,8.07481683381581,6.009133742326771,5.192249339668084,6.148860919867587,5.461189755278642,7.418443275747608,7.492131180578429,8.349976681363568
