T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.004040808621724,6.434082349314518,5.104295037880968,6.077926561623515,7.979804959234661,2.1309239019806325,8.165771897168874,5.4947764662352565,3.411569762268146
2,5,7.643528321391827,6.137555552813615,4.178170693801876,6.656113635088023,4.122731791992131,9.545156412489803,2.2116995192062476,2.3297495893271947,2.02532293119325
3,10,3.4754207721398256,6.706663816793158,5.374502134340207,7.486134836872174,4.171753095107488,5.189516076844958,9.103406221430523,5.848797656005066,6.170501992378277
4,16,2.4349508794833636,8.23205686232658,2.0076095059459895,8.038699129174695,4.268092879897486,8.895323646596903,4.138014897514585,8.443944128714344,7.487412369765089
5,24,5.777849108994911,3.591013395615154,9.440989207388633,2.456028819015552,9.203734750589643,7.651535310384381,6.908176297558796,6.2824453828243065,4.666883019896636
6,28,11.25197446107382,8.005517804999295,7.536199334819078,5.030202685334394,6.65699302637758,7.481813920458997,6.302791374823969,4.5221124492418365,8.905033837070246
7,5,6.339558764250278,3.7800353016066115,7.13949014258201,7.033513119832604,3.530669792213355,3.4703430310628303,4.219395334479834,6.266371252067374,2.504216328913845
8,7,4.204703831951093,7.216493909600922,3.457256076590689,5.009934966555409,4.045086844073094,3.1123572696587805,3.143105901633384,9.445699438027969,3.991087975416017
9,5,5.767856401726557,7.244817064542693,6.150287644079657,7.045171321064279,8.187662317697315,3.1880042653073017,5.523378592170553,2.2752358507065273,6.679692670211372
10,5,4.012046922265428,5.0286539467272995,7.310458895874991,3.844604709140899,4.286316020413748,5.252661948626262,6.361828933208452,7.047064176411652,3.0405249088543824
11,5,4.497055775476869,3.6673180946485195,5.092805237768453,7.339728324034583,5.95388297996188,2.186396210156848,3.0530894926167536,9.715798033899556,6.527915984885787
12,3,7.43161542656985,5.166101492511763,5.517585623518109,5.505564472761604,6.48427783242049,6.2580106284678845,7.322821204924298,4.678976765861401,4.424884610609696
13,0,6.552790678597443,4.372302882507351,2.293134457935981,8.975665915480363,6.914995889462905,2.431624680529804,9.858003692778778,5.003588847609849,6.497199073610109
14,0,9.189982140762408,3.793007246832106,2.7335776341190043,7.789223727056937,4.203724832516006,6.109541546322591,9.032986871644935,2.0766528972415075,4.915522226173422
15,0,7.662186682850279,4.823735453181518,8.203285510468577,7.537984306266528,7.538706234152132,3.0507468793793038,4.0460007524227235,2.6406532267430682,8.140453765624196
16,0,3.267532273455795,9.704624158893395,4.769175500361598,4.189544940470665,9.218856258741624,7.047394744108021,9.75531691488227,4.321251620408874,3.9225053229876727
17,0,2.1931731047276304,6.060052956932365,4.082945083192819,2.4818911435190754,7.226050260464385,5.1508128079822155,8.2502285450148,5.395469774017673,7.656331154499959
18,0,5.2311768331792585,7.732319926799347,2.6279111566253106,4.423534781577385,5.186390730300785,7.655294599140282,2.6598121821867498,3.682700762433557,6.006694064381531
19,0,7.088971732632132,7.282401351210052,2.173267410016649,2.0847385786850237,11.635258280667985,8.590768573803,2.369424599986938,6.061035923988226,7.237369323416573
20,0,7.461330802912974,3.430608574116463,2.3546777835260753,6.004334132601695,3.777472589076124,6.36959941544533,6.039811972448455,8.00312597638658,5.750398570017326
