T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.11350454937276,7.38297570843817,5.094915375451613,6.310360508926605,5.542335592143663,6.318007070572264,5.226719591701065,8.58716511936898,3.307620639333063,4.02529814435799
2,7,5.522137123884082,3.6962469360177415,7.217919041655646,2.8708295209955463,7.081106140573466,5.670531652768223,5.474759791060688,4.680555673877091,5.5303418821224675,6.223139293941144
3,7,6.974015804417568,6.70601598167101,4.806577516407754,6.319363293425436,2.0167345762911464,4.430250305963668,7.690029761704586,6.323845950804679,6.466521105522105,5.1282576434361955
4,8,5.801093912332048,4.258885095168152,9.079139836461511,7.3794604507390895,3.8815519316342124,6.515952750029242,4.502364774513454,6.036707943041718,5.095705923349515,6.640363865803168
5,10,7.292882374056017,5.408238951192471,4.268800827971944,4.528066828831522,2.67625529561639,4.41702381062372,6.0171678523756595,5.576425419236889,2.1514147515861795,9.04970293781766
6,11,3.205869271455744,10.119742090692124,4.34804464415728,5.258062054595849,5.419669346547447,6.770491352447717,4.150822309966761,3.216772610045958,4.48373113652815,4.105388613042976
7,16,7.434795521608267,6.444694931023743,7.059874691040736,7.644060243022966,6.498535301708028,8.025190893161438,8.250767501856863,4.299816552137472,6.394998217890265,7.099895032351528
8,10,4.030243931306298,7.394386051651802,4.715267919863171,6.4024801184655615,4.570576358817949,4.050064002123683,7.079349983147495,3.6440693301185503,5.033575279596965,2.7370413843017554
9,6,3.8801436494834647,4.58717558175903,7.042162040764999,6.776955320740869,2.242899942436709,5.344415538975824,6.660610777920429,3.1119475717512284,4.1004296675181555,6.402105238104418
10,6,4.75709687798912,5.625998209947311,6.942868070202143,2.3798576699166314,7.6370720523011935,3.3276923445278794,7.380749187192713,3.6962415483631283,5.40697563018134,5.2602188907653336
11,4,2.9696632952797284,6.730212668043337,6.852184844659687,2.5721312345289986,4.261793868449892,6.356387208458717,9.715857111548045,4.389576035823673,5.598722311439133,7.384543021171243
12,2,3.729197757695879,10.48074796665562,5.660751955829706,8.833846436354502,7.0998508124003505,4.781049766452642,5.4506405326016525,8.775539268609574,8.320721757966066,8.408345633328231
13,1,6.065172457187496,7.875318167147405,6.297104259543618,2.9448539316923186,3.227573988512214,5.0619355577317275,9.241321940102484,7.1012003079056605,4.629936069517685,4.363203483255275
14,0,4.9875006060199825,5.867538431694357,5.4678108111304455,3.3627208438154494,3.774420263045058,6.254013587322976,7.3850651182792,4.768555928489335,6.235907062962351,4.961384491317388
15,2,8.08692282897001,7.12783642124902,7.070839274460833,3.7101939540292874,7.662258149955494,2.433989735135993,4.080898170588349,9.791544008875515,8.180628522199951,3.4142348618198097
16,0,8.376162038226967,4.141817732080559,3.494951905298717,4.639156825564706,3.989444578800498,4.68533795378456,7.821061828147681,5.347594025868534,2.0681877224172855,4.005168572188983
17,0,5.5658973899811945,6.185555930969398,5.504656276696288,6.868643790168113,6.417817882557984,3.2220337981382228,3.301153419219058,2.0874998842762023,6.096970007345144,9.181927718236127
18,0,3.9455570567371354,6.633206909068105,9.85015596570961,5.152519830222512,2.840193312932654,8.632044823925469,2.272887712242902,7.158365080250027,4.089671296395087,2.259250704504717
19,1,2.7179729679162103,5.629984407913644,8.151145588007587,8.490590464201329,8.737008522320485,4.006942246492462,5.010641884631136,5.734187481417335,9.134899094902877,7.111083782018185
20,0,6.183062402652477,6.083357968228522,10.468344022053593,8.046691646068458,2.313119006764498,5.701691958278895,2.5575398369740325,4.242869397282128,5.332339261991992,4.762158545746578
