T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.178447515721928,5.56837168691125,6.27545735495427,3.7177557440738034,8.072230745930778,8.379573699770322,4.366107792813679,7.647056211673042
2,9,7.129329814425772,6.117238394502975,2.972851852443416,7.079716679104348,6.057791525834494,6.668561714350048,5.243328976155454,5.408649525101457
3,8,5.032835708901801,3.0661327515578565,6.535959384531889,9.26386010641752,6.462260209535818,7.323600687264286,2.1980833310734713,7.850375148067634
4,9,4.480122951916812,7.130138249261432,4.151120215494921,4.476239793694422,4.086371813870352,5.346113927578255,7.015132436448868,4.132311384839943
5,9,6.282319255273865,4.555014295260376,7.665191159054001,5.362417831322885,5.610593325851711,5.57037874678519,6.42942049346728,6.846073303699201
6,7,2.1723331604356955,6.125989225959556,6.125433029120366,6.663742446552266,5.88936739549711,4.229093954777153,2.5017817907579176,6.701528395422219
7,11,7.5267336586222156,7.095682318681321,7.863564138781279,7.2818437512919605,2.435904346926851,3.7370975531617834,7.532081981049086,3.432330650418347
8,3,7.245217079144927,3.4017318345310663,5.375084143668114,3.6864352196136325,2.5773029693197334,2.297332141443637,3.8822992318485734,8.082341808829673
9,4,3.929589207729369,7.725910198404691,3.137553972555591,5.002482970852383,7.451332047311519,6.145534018686405,5.373388428908097,5.293066176231912
10,3,6.852521268927943,5.476081913932484,8.031724795643903,5.778414945212649,5.589060828462004,7.457712112815764,3.1104349943546863,5.954668309833371
11,3,7.951922490825675,6.612162996293038,2.5836704224812457,8.294864574202776,6.278353633919705,4.363547096975865,8.35628995390157,3.2902411045992834
12,1,7.075742900355756,6.126705201982471,7.268338118065777,4.113356966670711,5.596821005844815,5.702361203798522,6.519901845030506,8.918181138323481
13,2,9.184371693222335,5.042585158787517,5.438966847905652,5.513343213947682,9.037015281657895,8.636584925542646,3.2772731473766608,4.093304973800974
14,0,6.628466433889792,4.817404583062968,3.3082072280021784,3.189857038370204,2.5311187751028292,4.092563950216792,4.914058667662278,7.590975291314981
15,1,7.850825023491034,6.21569493697098,3.172246133285852,5.189813237951669,3.254881124242685,4.267820909904312,7.326524513790507,2.0637112645312263
16,1,5.047255457155118,7.304821239606505,2.964598024209566,2.3908484048344287,4.656125571025248,7.675147390062939,6.409429452673518,3.4907791557658605
17,0,3.0907713347125956,6.195815850401027,10.982852960669838,7.023452327396432,7.652901489903247,2.531039958433877,7.629655509755168,6.738446931857474
18,0,5.963385122506604,7.131474290870257,5.171997593621738,3.2042405624909023,3.0054298533446726,5.082681994293876,7.971334134540077,4.158761642923035
19,0,4.1545528403964,7.513142750855435,7.442644550440387,8.580886135148926,3.575104119433602,4.395137552656877,9.68932358942191,5.54878358113268
20,0,7.449781736456904,4.984413367243996,2.4824220350160036,3.9197017488476025,5.265236868637519,2.818517715926454,5.16695360746115,9.101637507742105
