T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.033126220336003,2.8237489912137583,6.59697815523655,4.196230867580204,5.33537174776739,4.11640251089903,3.608096847442432,2.037493217314834,5.4511528170296675
2,5,6.331706239295083,6.026727106450023,6.033435785681515,4.806052192525356,7.097506231212765,3.151867286001827,3.682581900568934,6.574325124824874,4.153203811869469
3,4,4.827681641778832,5.655242210531494,5.4961460894743634,3.318895651354305,2.5190025121835253,2.252592478217675,4.8209129326108,8.284483841286644,3.05926424435748
4,7,3.079601738424011,7.588955881104629,6.676985669140035,4.135381448912299,3.237932585332283,4.117067483151584,2.0129473463493133,2.8077800910000312,3.227086860957792
5,7,5.207634055323238,7.278178730539466,3.0468567788300067,5.292953014856904,2.6095670508430393,5.081217872412141,7.628546311735819,6.021274723674869,5.28731131597638
6,8,4.854634300986051,6.070582391391252,4.276002514942473,2.68601029023048,5.0324361546328165,2.0160202491267034,2.029958371484677,7.98858580658311,4.130546453308134
7,7,5.266639659092888,2.3714322059578103,2.2992592425935103,6.008443620111759,3.6215617971528697,7.112265099334733,3.3715349326135615,4.087353953880984,6.859898552120863
8,7,2.6563611305825052,3.016349835368911,5.220196183746898,5.146386549386942,7.589150125146714,4.72539557058484,2.0777176941063615,2.190636923726425,7.989653900037098
9,4,5.5452729537277055,3.6990480786572153,2.4394669227786183,3.2025864359083633,3.7356741861411598,3.6712249379246695,3.45873503113494,5.051183652319456,4.433734134243382
10,4,4.133484918566423,7.7198716694495655,7.454599352922182,2.1367448799985955,8.281729700493333,3.891631327833047,4.847108059749023,3.383996194038046,4.659936638051391
11,3,2.89945389926807,6.278125478977442,3.2115226708371485,5.116921842067903,5.483343818931387,4.029618423415461,5.330460284697754,6.102950033125062,4.266649756552532
12,3,6.300452850864215,4.040648727430332,2.966408169535332,5.067061484838478,6.569320863571696,4.132381011448898,3.3743195199198714,4.635904563286596,4.2120264097825375
13,1,3.104338511214711,7.08716306925302,2.3552522753833283,5.507292686080041,2.438705595524213,5.0370141519817615,4.159178182740388,8.103711552077907,7.580759182589769
14,2,6.865401377368655,5.953428979927719,6.864848327599777,3.5497520539672527,6.036287447845999,7.490342011430807,3.7696296255529376,2.1348520286346497,9.16665048257972
15,3,6.198295761484498,5.533140053878007,9.2109524556897,6.593553310016091,6.02482137274551,5.808376827698752,5.3939237656166545,6.01281345618557,4.906600401734195
16,1,5.563806465781666,8.470822678042456,6.53869158797491,5.626357835424202,8.770657691130365,3.281686117896564,8.25324006044261,2.7538347180074676,3.598853332273484
17,3,6.232080231126019,6.678240938834485,11.67079565608472,4.137750160815028,8.25315361879745,3.4126004934016962,8.349141947460142,5.715658847414378,4.022180103225269
18,0,6.805615644015094,6.298463179703447,9.679170849434957,5.7287133969633635,4.33236503190957,4.38374880762877,5.863628783833538,2.7587897826055716,9.626902092520996
19,0,9.5280212596841,6.448935059545154,6.214950711804026,3.1863708401440287,5.098146937779982,7.760683443770747,7.599469038975302,3.165631104233715,6.004817114169941
20,0,4.640938429593461,5.684892038616502,11.671416811743867,7.838412115890371,5.020642418362868,7.353728412918164,7.033831194376497,2.8445259657700044,7.621497395538202
