T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.169118985977832,8.270129486686868,6.157811155739724,2.3568431968268166,4.525063481006926,4.173672131009068,3.115243642755911
2,4,3.099289051985421,7.742936993131395,7.257194922204265,9.363136307000252,4.19861336641843,6.283761884387289,6.14646544498397
3,2,3.019181254119932,5.6241655462132165,8.33132165835314,6.059255058345461,6.421097259402616,6.264422809792868,8.280780494694971
4,4,6.263736670527287,7.3049785189398495,6.835391595906433,7.943445819292057,7.036615345160153,3.483306224610935,7.019898598945035
5,6,3.2443809973694027,3.370401798089297,2.3701298601868563,5.038879465681622,7.079837536460413,7.3259606607286605,9.124867976934562
6,5,2.169955625685711,7.102526559586929,7.749913155794621,3.4899255998083665,9.169697606851987,7.258257452856268,7.276050751964451
7,7,3.1675561222143775,4.150206782241362,4.168380585862457,4.043134145705108,6.129189568238096,7.785441305589045,4.4481533034366905
8,7,6.677309868697593,6.198929875861809,7.224186581883202,5.05363030093088,5.6552710277464815,2.0280639421815843,7.640591776827623
9,5,6.204222525257791,6.329186668977586,3.5331908575869826,8.206666952017228,4.301335039256685,8.701873253753945,3.5716165971985383
10,3,6.987303142640053,6.291767524226761,3.3477357337356546,7.828117555970006,3.020369956455656,5.214097041923847,5.208657251147125
11,5,2.769418266551625,9.354629810649865,6.522660573056641,7.161651996571078,8.119991172742004,5.080739618202824,6.247863660320629
12,3,5.3602443373574244,6.186526141230286,3.341265487079814,4.559392610138124,3.756954869225707,4.097641849658387,11.236393322495367
13,2,4.617979026027853,3.2423339848164257,4.362485929460943,2.5289875186246253,6.496791491568273,3.221567474376261,7.166439411477596
14,2,3.5189620877234207,6.031892733592846,7.579448523573587,3.5849636443448785,7.810857313906256,7.114555627773391,5.3267924732684495
15,5,9.519742016643477,8.026167601227662,6.102854573107653,8.071276170132478,5.5969686608624105,6.519745467230382,2.9376227996812996
16,0,5.649938394709523,7.9763176694053906,5.1264175570835295,6.114476814096832,2.8535740212740843,8.638557438118413,3.7624040524600337
17,1,6.3571853540704515,7.677373997725216,3.663622734950194,7.696637340553127,7.135902955631303,7.908035130923517,6.422655304437339
18,2,3.90334954575486,6.00728203394545,2.488328970834447,7.69047624135753,8.39808471901977,6.303446114382322,6.799397299795257
19,0,5.985064981048349,5.431967584531225,3.081455344893179,5.994635709498075,6.3900500071284,3.648745945346157,7.872342646663357
20,0,4.5228129708613,5.837645710044096,5.451119481089465,4.724130651701723,7.904821251109939,3.9834832418598816,7.260184552355228
