T,FC,x1,x2,x3,x4
1,3,4.845675746482572,3.4987274453746275,7.012377822212635,11.11629804074927
2,4,7.236312877808982,5.853599410629355,5.292407256888114,7.764079497320475
3,6,8.012520640040169,5.568083985439141,3.8422324766031832,6.2901534210362895
4,2,5.779111142976458,7.476547765384516,5.09902682312151,3.3854344858973278
5,4,6.121962784183919,2.8074777670454942,6.009135521645063,5.158252132998698
6,6,5.72758132601406,6.345814739334553,9.401617628862624,3.559822625448754
7,2,3.1217821546162092,7.044214868893417,2.1141393536641924,6.283267312376221
8,4,2.7574334955639768,6.396549951076717,5.477958652567587,3.0826798724388746
9,5,9.7363375819536,3.464244850900668,7.5556941979178776,3.0715278684323475
10,4,6.291319531963662,4.5780250025624944,6.701366121379615,3.8109154775199743
11,4,10.418420975627644,3.2883359944535235,5.431733661964941,6.558205242680911
12,7,5.300785903056699,6.007931115540778,3.897358881146416,5.629203146056955
13,3,7.894979564081967,6.13562887309944,4.8748162151085825,8.647911598999064
14,8,4.075796434529378,4.928437206329763,3.16601082724776,7.811223845488825
15,4,8.08081120213592,4.93638493125524,8.878283966327226,4.08690648666581
16,2,4.975292381602222,6.606506887196709,4.114565854804395,7.78119148353612
17,3,4.0308457513319444,7.022348822964574,6.646515374796839,7.340587859926678
18,2,2.521222290561997,6.063827526520999,4.00009579997847,4.237323993568744
19,2,2.5793158016422146,8.538326145525525,6.903185719914218,4.085882510614458
20,0,7.841087271875706,5.092724390424197,3.5785572972883,4.9474527422985
