T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.0024507610098565,4.39781195724507,6.800487061777804,3.1604313087237728,6.385380167899954,7.298023723594833,3.644345641720105,8.252142110603659,3.8222667201656986,4.35579303615017
2,14,7.017850584759962,6.1533403341505934,9.25711626080217,7.15694341981788,4.843272774046126,6.879075789007054,3.920151092160234,5.50985543423231,7.56344763038336,4.163186339096239
3,7,4.171052431013278,4.130063456321652,8.13572065688532,5.111223312590859,5.2933734818789695,6.923530676637943,2.657372260956672,4.321852049915625,4.13674519089032,3.0581435240444574
4,13,3.285167692766068,6.600591653503178,2.0468587793724953,5.199893040702903,8.135347006181789,2.0816558915803705,8.002578711137101,6.005868081931344,6.516225531883981,2.6072663102773124
5,8,2.441741510853423,4.860649295908333,5.050921317184614,4.942117565154225,2.8993842712844153,7.407963068972117,7.14436589783158,2.206331478684523,2.618703547727842,9.066123526044139
6,18,5.863352636593365,8.456788629980332,3.2111582010532995,5.6227392824546945,6.535333224178714,6.152685441635379,8.054229404151762,8.871366956559406,5.119128308509147,8.110706361316112
7,7,7.182846864208499,6.712828589858398,6.070568853332174,3.512109150326114,5.050171797392587,8.4298911620721,3.6523928560119905,2.0557329680112373,7.118262743133733,6.554901236163021
8,10,2.001331568964925,5.010631275706943,7.605312858247994,14.242647287508966,6.028185493437685,5.292236888492454,2.448658932432588,4.750915585318325,6.541076703737954,11.29551707562543
9,7,6.742456215948167,7.5441511096491345,7.398857546591561,7.310244614854393,6.06409717751849,6.3778983478759805,4.2445285733904905,3.3849479978984993,7.011630032506423,6.389028567293159
10,5,3.639117846763112,8.493105526458786,7.186051773393609,4.132835350089827,6.0212854981872725,5.4626554232004745,6.994328877196316,6.4042422112187,4.401329892547426,8.158168378395112
11,3,7.915679454393522,6.619587646410379,5.5152431035301435,6.724263753016496,5.039286223235676,4.161922810457333,3.8291264572581,2.0370229701169773,5.124530535234225,4.261644834308211
12,1,6.110549041057346,2.194969035195512,2.7224914608815682,5.624788919014191,5.56906383619167,7.4211839138644375,4.048869092253058,6.178453476679603,2.3572803771966004,7.29683546097655
13,3,2.48595997088758,4.839109896184732,3.4838148284412824,4.325358041329453,3.321572018787985,7.1260626160176885,8.34242796740129,4.237746270372982,5.32174841131395,4.371663673028135
14,0,2.686037352384476,7.953231791717159,8.620841373102351,2.496859245193248,5.6639820743238705,3.543831147938469,3.6876952601273127,3.475407083908206,10.267595548864648,4.324141397128691
15,0,2.286867064444099,2.940264725701028,6.288544154432166,7.376350412568787,4.2359322663910675,6.078182648974467,3.292165574633744,7.060350706738227,5.2634769777824095,9.293806738328858
16,0,4.726813972300788,3.2199178421684986,6.636879653558825,7.635054908240636,5.637791136087147,7.109167011362159,5.7426976302221115,9.06790499747246,6.373292042311985,2.561170956981994
17,0,6.832161339242033,2.548471279094926,3.1422400092773826,8.080026854688963,5.138228044520829,5.320624012625398,2.631271335233136,6.322559578995386,3.305023712886004,3.346009509960086
18,0,3.4512812091576737,6.723182748190408,3.1694324880399685,3.7715498035631647,3.274307461670582,4.002528955706082,3.1684553373392386,3.3445121979232204,2.489224071192111,4.081554123095791
19,0,4.048379931056114,5.814711009746353,3.151414743098786,5.252894254259412,4.1169226806416335,5.226479885484304,2.035177730696891,7.641547800269207,3.9502365541051363,6.449955016374228
20,0,2.6276535320508216,5.917704974051653,3.0133780494550475,2.4067724376850146,6.724084080808795,3.192336984918331,4.5949423828898155,7.081995964566726,2.1688962047013804,2.3213975612938085
