T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.3259159490636243,3.7589693498321948,6.79347734370635,3.104294472240438,4.072358637569174,6.665946221358093,6.244182795974558,7.6484412598180445,4.309354157495528
2,4,6.220960965360834,6.758633327446805,5.256246745830657,5.396570088507764,7.298472889524795,4.729496307538815,6.66930828055887,4.198634825461478,2.765480875727196
3,8,6.077197090501766,5.04765357077154,6.572016896218777,5.628054089345719,6.40728939782882,6.937165789225055,6.2028255839171464,6.268541805578305,4.956150239417207
4,12,9.000456695498093,2.607139225776315,4.432323248250009,4.858276879138446,4.227027640887299,6.576843227281751,8.136876712457587,3.3438784377688817,4.281688020049215
5,7,8.854761091127735,2.95451493862804,3.483903822895061,6.204924887361709,5.05915277444751,3.8613536932943835,5.608337646190273,5.584101787089142,2.4154498520474577
6,15,4.018987473175841,7.217858150373532,5.121707799552829,4.991925304936663,6.127598406404,7.124629277013207,6.598326347484351,4.480431163004647,7.813023143720222
7,14,10.460618161771949,6.000878970538659,6.810821305542264,6.0670069978566605,5.594097923282914,6.1925269045576865,5.179953632298609,2.9230384805053533,7.321580635271329
8,10,7.421828766096755,6.884426957356383,5.01998452246277,2.395931490068731,3.6225535165867973,4.08843394603037,6.086119529530725,4.202296779669708,4.850974633860011
9,8,6.862624852644058,7.221944371230107,4.473942735006157,5.504593001569165,4.581878493755312,6.883429419833188,7.523164235678471,6.5067165602687,4.0457628488358965
10,10,5.061175702976497,6.457849716284442,5.111126466254047,7.180988665152087,7.7225717833089025,5.329298050799174,5.75938017640327,2.773884383332033,6.171567529048778
11,5,6.82657856994693,6.825410406330208,4.437473496981203,5.638914382458891,2.8490659416276722,5.68508768621025,8.639103099754244,8.324749946193588,8.956544979028237
12,2,6.1101020034750455,4.281068690641643,6.944556076799964,4.431640341458182,6.502943337739589,7.8420296017360505,7.030898309441333,6.882035548187591,7.465555299327887
13,1,7.521920126668913,4.939832329734079,2.523328759970064,7.6028476166116565,4.664622722633666,2.566617411870937,8.301577481378455,4.5368405709134345,5.895654637575729
14,0,4.242096003244901,6.046893447899129,3.2437876565339647,4.800110126393712,6.22615303819362,8.188851666727905,6.845660007618918,7.124369663626794,4.762460138397821
15,1,11.275317294383651,6.966188869283329,5.048637211784482,5.156420270236338,2.856596439130299,7.1496270238416475,6.015309109707619,7.316997257020699,7.032840439972487
16,1,3.3226406571949862,6.023027953074757,6.68550732039354,2.4225307572383006,2.388263790110158,5.415196474205241,7.568310939248191,6.493297622071961,2.026806328355105
17,0,6.923732021904635,3.122768701628555,6.3786497744523665,6.941858715674142,7.561551713777959,3.1865822581680723,5.574242024840922,4.819822939706224,7.845749267632469
18,0,7.886714156089247,4.367933432807321,2.854057334963485,7.4159811493724845,7.383248385238891,7.180036755554324,4.312196331404314,3.249293625603678,2.126194226613719
19,0,7.655811057749947,3.480416254107117,2.518992576838021,3.204455747505372,5.03146409808542,5.5737956335342425,2.5874606080593865,5.109883022640345,5.6372577370780945
20,0,5.306014544901088,3.63483599059842,5.683902622914296,7.267971112074776,5.367986560948276,7.331447653323691,5.096785948067465,10.03286066634919,7.728834911799582
