T,FC,x1,x2,x3
1,1,7.893712927336234,6.081595146087462,7.241249606007952
2,1,7.458391570393774,9.066029661145494,7.572669016536995
3,4,2.1271302899828997,5.31374436013067,3.4043256953632426
4,5,5.905961013134194,4.354010573614494,5.114425847001129
5,3,3.396712038844653,3.19579521184637,9.51071748037079
6,9,7.301307670756947,5.84249244898733,7.049718079001546
7,4,3.472547623107028,6.114193442773352,6.731473141699503
8,10,6.650936070918922,9.228666333708441,2.989643205917156
9,4,4.74954370594676,5.773101474891172,6.1498359734393135
10,7,4.207565302433388,4.2488618135267595,4.014115596703579
11,10,4.727994915825757,6.153709486581087,7.088225620026335
12,4,4.153822495618158,7.142250780562415,2.232653203637633
13,3,2.4921735616050387,3.384682044441926,5.068303000672977
14,5,4.901757104448192,6.737033021052495,3.9122238841978954
15,4,2.73914140129171,7.558442534216762,6.445021846521085
16,4,4.601875361502704,6.157229594343235,6.675714814825319
17,6,2.355880118940574,6.57323984590284,5.092472545783441
18,4,6.9942681103964786,6.5861198627615725,4.505058979363739
19,1,7.881732462984002,8.19075820637368,5.371246675308438
20,2,7.633121059680943,7.212985391379991,9.803497805457988
