T,FC,x1,x2,x3,x4,x5
1,2,7.480115292338388,3.7493496488034976,4.273016649982885,4.4720315730258084,4.348640771391233
2,5,5.090551418709777,4.9633054028471495,4.491026842462686,5.299767680142756,7.30578779915872
3,5,7.294852019281445,5.243133929066222,6.703447920978008,3.5011299254678696,4.002203975434474
4,9,7.755740040233912,3.1641453946971563,7.553744730966938,7.703781132183264,6.415006015138382
5,10,6.001094329684015,2.2680472024458393,7.310072329540693,4.1096818226726235,3.0616117007093933
6,7,4.105607684906829,5.520632717670718,4.775837738106111,4.2937744690642,3.3243315377899085
7,7,2.432451788808747,7.012742234963418,2.5831169440901234,6.018313542023337,5.162046594732555
8,9,5.950032491387889,7.528985103611512,6.314517248626725,7.897255406244106,6.654622276866306
9,6,7.877888576423579,3.75528118561453,7.437059588514235,2.6521536377209722,5.330296641817358
10,5,2.8384854854922015,6.519657439896935,8.238801269697326,6.901007948541265,3.84749618818177
11,5,5.900337639709109,6.225497909897945,7.921007827360152,5.748286237652819,7.260234637581793
12,3,3.096595148308666,5.2736156827826415,5.2702213817236565,4.566912754809362,5.7933156047886385
13,6,9.198026468762658,5.684950093818184,6.629672467170025,5.209760175552163,5.662194278847564
14,4,5.18903350577189,5.853518331875436,3.357590517689831,6.3641847918917085,3.689571071466876
15,0,5.026142828860548,7.484592087372458,3.565333229118881,4.695170048461131,7.698140140176212
16,0,4.227813984890812,5.049494753818972,4.129665668092587,8.219047987688484,6.362686821123225
17,0,6.642084909981929,5.039337710721572,3.0191048060796364,6.785226392247223,3.3751135632265736
18,0,7.508510981907229,4.0548351446835005,4.161758378827191,2.140731610513993,3.4227243369116964
19,0,6.560747384068106,4.090244267212985,7.7449651264148365,8.835850034130077,5.058551135399507
20,0,3.1800489439603905,5.292141471118061,9.181882281595339,4.8194983778697305,4.9203845788254235
