T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.230231637829017,2.7866697199203885,6.038922139345123,3.118648415402587,7.314586074976702,2.154503887971548,7.012156562700898,4.644502975405742
2,1,5.4561240904411505,3.809942576134884,6.117715340591861,3.022784983689638,5.042939451653652,7.115520793824044,3.229761359520311,8.374748357576637
3,8,7.911073695801978,7.911726032465194,5.002775241233677,4.1249225571765145,5.932415666798247,5.085753059354048,4.01032465137892,3.593661946948445
4,0,7.094915343039082,6.2873859422080995,5.781325350704566,4.191810128203838,4.957929728924871,2.638768927288587,7.029259293223206,4.730485327626284
5,13,5.140159146193732,4.037550986669734,10.618556562424217,2.414089917678877,3.3181698375634716,4.653916431600885,8.220333496473767,7.7098313567874825
6,8,5.511200654993737,2.1365192943417255,4.623597116742246,6.868561402610108,6.013663725167192,5.344328246569191,6.035599111991367,5.1803668693276
7,12,5.5432412225343635,2.845802246533581,4.579558247691129,6.9781743781728585,5.345104806178229,2.063993565982155,8.675949243016666,6.112852896256138
8,11,4.041039424442107,7.301688175004627,2.635675555773017,8.143311534255526,5.46476370964815,4.855167578239984,5.079640967384532,4.473053075506202
9,6,7.434148145250321,6.299303176090512,7.51221603175794,3.0012173772546884,9.48895871640019,7.413890008999141,6.032378402802166,3.2652774760828716
10,5,8.58895297555524,5.351524922571627,3.498759381616326,3.0879555633125615,5.724241002744462,5.16279242995224,4.216505046020893,4.2058203316225296
11,6,6.495118848945481,2.42566785310062,3.2113257221952014,4.5249742115955645,5.830763004022442,4.540663968971893,7.369009284008044,4.278345762370833
12,13,9.236839550080216,6.901188210213288,5.94996175268964,5.303800241223466,5.932591327947041,7.140998225606541,6.45354559974374,7.8848855608335935
13,6,9.034889347029944,6.6287764013630746,5.526270703143597,6.252400078089991,4.6346992917242495,7.259195216455592,3.1256602294944096,4.351700798298705
14,2,7.544937570140066,6.216825147967594,7.218502208422556,3.8616404857792954,4.218654522316302,5.646488820056308,7.7099721996415465,3.6388082334646006
15,1,7.726263020912061,7.200829106056792,3.522780521567024,4.7818165637311285,2.185142826354212,3.638445479197995,2.678936475641107,3.559031243845012
16,3,4.547211639787679,5.584928903286774,5.487214417677741,4.022766222390715,3.379524808204473,9.17806717479222,8.78746171903294,6.641174419910826
17,1,7.461101823892797,7.004533327775625,7.835648894011767,4.463076656626361,7.756814582108435,4.213338752410338,2.0531634161975187,7.0455976761283345
18,0,5.9185123631554495,5.299807287891737,7.219487895654355,6.098894677851504,5.2933266112362425,5.995787745384707,7.4273035157795695,5.585007221403203
19,0,5.889957545021412,4.388717834348418,5.2043510741590095,3.128442545042266,3.7185016292065325,6.493837195565626,5.82998839803804,3.134246667296355
20,0,4.29487061967895,4.112707157673824,2.8439664768677573,8.216973989581945,4.191990627900064,7.562514525686045,6.3526473937748955,9.51875856574267
