T,FC,x1,x2,x3,x4,x5,x6
1,3,2.4166773016269354,4.41460300816447,5.942139759833717,5.05352258848167,4.82925387731291,6.488101166183473
2,2,4.844521663613962,7.079423191921852,5.781219850497335,5.731876216924392,2.38439317855521,5.364307719999585
3,2,8.77431166828073,6.714576616346018,2.0412055306694996,7.0284913213310745,6.569821611339261,4.396185688215381
4,5,5.227885369705521,8.128461568760343,5.900054152690053,6.0104973350456605,6.708298488610819,4.833357807947094
5,5,3.559227711894171,3.9118791940941264,4.169660474421683,4.012225308335528,4.400649721612648,7.3235861413614805
6,7,4.432850392383099,3.088582091657855,5.131634161870404,2.056824303794212,4.181635489004785,7.132157445909266
7,7,7.18228738074161,2.114277267472189,6.210339934603397,10.651256823752405,7.351969409796962,3.7393694268454545
8,10,2.094272989180594,3.608662290401268,6.991374808840693,4.8162333721679,8.532805267773231,5.051647499438349
9,8,6.235002887831396,3.155279021923679,4.25408660258718,4.189188113324355,5.376802145297496,4.10664649701539
10,6,2.0409489911713985,7.4581882001127155,3.324285522773505,7.328476421681523,3.7248438051716866,8.785400057769948
11,6,2.8278534597446097,5.252787154088849,5.392186834446197,7.658946298964658,5.174710163853543,6.302820536338881
12,7,4.052551164720858,2.0110279354779914,6.133401477724285,3.9998967003101598,2.2398580793395557,3.6838063886758388
13,7,7.017695797464822,3.347950809664877,6.265357384672327,3.505048388306685,2.142867977366533,7.577428425968792
14,4,4.427615672286842,2.323812735764365,2.184626946107235,5.215175526891349,7.112783029271795,7.873609200123923
15,4,5.458624990426305,3.938834090114177,5.238827358644023,6.1286688945377765,3.7259909353028045,8.584459998083327
16,4,4.1553447330543785,4.6059681150977845,2.899445268160459,5.761158159755627,6.001464416421132,3.919040949185235
17,1,5.101252803846387,7.99858499698087,3.8267045268977857,3.061983602604993,4.044884458011445,6.172040376419208
18,0,7.345881397710382,7.579523791213994,5.540795643774901,7.172203294080099,3.9205829563841172,6.52804411600695
19,1,5.258231587232132,6.700987468471671,4.190638603789548,3.4003203254318572,6.633715216739228,6.480149604518896
20,5,6.0938818262147265,5.513671127657058,7.300082663953574,6.988367011849577,4.821303059014756,3.692535363691219
