T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.270035849870772,3.355136876783716,7.909564580830046,5.717640583855875,4.8387471922312075,7.5385929453373,8.979337186235819
2,4,3.5689925495434247,5.081326125835114,7.513437933364266,10.300353610084398,5.789418186123914,7.067287067189605,4.737219196173361
3,6,5.5178454572738165,4.323296063859418,3.3492849005159413,3.6304360326378786,3.2317123920551265,6.292444999829172,4.147200754644529
4,7,6.873289608367363,4.039290356883329,5.613253673153903,5.446433010454693,3.3615693186217372,4.281499574088886,8.93912542485496
5,8,3.7367264530364994,5.980430647953039,7.439797859892474,10.498462996653142,3.5471557625015246,6.416052007050166,2.6056946825430725
6,17,6.152045821392323,6.801555731181274,7.316039275298304,4.2428098814197615,4.237178764922659,5.150483669524008,2.931796479425766
7,10,6.065955502220665,5.5913592333347735,3.1476307952847926,3.691329508049561,3.4839404864497867,9.526610125132652,3.3226238904737615
8,12,3.7979106219654177,3.894880467845789,4.1653996399957345,7.49637882949061,6.443763710070954,2.9275678662435856,7.058233173777834
9,3,3.0522161977646505,2.278862454624119,6.307139575188049,4.106281610303395,2.336257456888113,3.637487334475805,4.2333328677209305
10,7,2.0604986008338866,4.046382086576886,2.3212076119992684,4.767109270748596,7.799896481822753,2.7639213202521264,8.616879419302679
11,4,4.364141337608386,7.510507271212101,6.977504709332007,2.8503808426793706,2.990082476977511,5.289226381944812,4.133358567257021
12,7,5.0645063621900555,8.507686426398738,4.286926521619742,7.686692906630319,5.123514712499109,7.310082870704673,6.636981544198903
13,0,5.3683103376103585,3.4389379266252256,3.8117736526318664,4.376289936590651,4.181200142494415,2.7281116377101777,4.805627262350286
14,5,4.743996751722406,5.352014044504671,6.945468051460461,5.607769504331154,5.527848909638017,7.416813388945181,7.542507194144255
15,1,2.314490575648188,2.250738921611848,5.381567445151962,4.392166560430677,8.103882720375957,7.308781275710027,5.9790981926895865
16,3,4.202057723637048,7.675099441559189,8.099370314007501,4.2282049769410515,5.332814185152361,8.480574145639435,2.8752355214348837
17,2,3.434850550226417,5.989349591038574,4.6909108033921045,4.313805481312322,4.4379833705828755,7.112780777819778,4.69431281153248
18,1,5.881617636379186,8.431393570535578,7.090192723280567,2.082780156823839,3.264534200813262,4.444672328687648,5.420365129597795
19,0,3.71562326103748,2.888910005091886,8.178577091962326,2.3793771846342873,7.131998386216304,4.831460250179559,2.648222933451641
20,0,7.697884275477956,8.78320061907868,5.907719136429659,8.189001191015562,6.602016244718007,3.667282128490929,4.645835874882091
