T,FC,x1,x2,x3,x4
1,1,2.139130880498985,6.396949790958011,7.634174181584774,7.29868770850063
2,3,2.1426513527419284,5.5293922049009225,4.545816404585785,5.407407676588412
3,2,7.8031806071299155,4.721972323996227,3.010792232040703,4.507402276362465
4,6,2.4709588349132163,3.000053780613308,8.359651449530253,2.1167843874281442
5,4,2.42026505668051,5.42935945148074,7.509627489732503,7.5980097836460185
6,7,6.896479924566648,4.367805679391354,3.3385821644279727,3.369080073225618
7,5,4.247760261415191,4.472936080324478,4.6468282143586395,3.407800583631593
8,7,6.4855614539364534,6.235567881920223,6.447542735552357,4.560557349282254
9,6,4.82879608838072,6.504287225911172,5.610214796367747,4.520624002541789
10,7,6.4122540630019005,5.110362236384659,4.986656239044755,7.675597123201584
11,9,5.238502323648169,5.204071976208769,2.1954823028082386,5.7988897654605855
12,1,4.078108873344206,6.810335463622581,4.591146549971965,6.035083301866982
13,7,7.001126900359828,6.317187381731259,3.490821351417349,3.4392776891506744
14,9,8.724097345484456,3.94749548479887,7.5219140374911895,6.733879896921891
15,4,6.238235668860753,7.12592035746665,4.417150717126144,7.53779512623065
16,2,6.842651934101166,7.746827798314918,6.11837919770588,2.040361902360797
17,6,7.3918009537910905,8.424266639390147,5.6004919372041355,6.090401939194864
18,7,6.785505791254559,5.618485280566706,7.452735910847349,4.47700107098356
19,2,2.202320710363085,6.365641421807784,3.191681745517675,6.292636674554004
20,2,5.118397611496532,8.700129651591798,2.8003847471497925,2.878102289547658
