T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.123918736127707,5.223457841009278,7.246548547638438,4.914180613291097,6.647255386414013,4.065957015712797,7.334315419216387,7.745625281741937
2,0,3.702366453839019,7.292746600489249,6.57510995524163,2.3680587729522005,2.0125490466986538,2.059985116953159,5.690790466173419,3.5788267976952763
3,3,7.214693003406657,5.951677361917396,2.7081252134729943,7.969332218802079,3.8157108969267295,3.654968536093084,9.549659964379554,6.6391760230970736
4,2,4.310903178352345,4.717364364253033,7.705430130940221,2.027615008905374,3.1907808263989677,2.7534473051574406,5.233817595357014,6.361123094542811
5,2,4.203161929159091,7.269723535305207,4.023151946236892,6.829508891317735,6.398735020287034,6.760541893979015,5.297954418098136,4.0479217466146995
6,0,4.226917292258917,8.371963102934169,5.825353575669371,4.234858855464955,3.599249264277229,2.975928045180646,6.162187940504282,3.4717371974353344
7,2,4.899009222879569,7.546521049323903,2.897445373581113,3.108683670662305,6.091633018146911,8.544831261236542,4.407285045277876,4.47962975841184
8,1,6.040693297009409,6.028913973650539,2.4951531264556963,7.788753139409276,5.283435088283008,6.756794946612258,2.5816088743386447,4.429211856119362
9,2,4.329682745856899,4.063307193745582,4.127241416736895,5.355485934829872,6.1973505001462525,4.637481849631495,3.505692525500521,4.218831379663242
10,1,7.062630059555533,6.20814541692798,3.106374302339508,4.037550825106116,3.239516903236946,5.484819782247827,7.773758170863367,6.181383897471661
11,2,7.40823309664299,7.528141722623024,5.18134067288816,6.274076665475561,5.658964727127366,2.0758642972222807,4.3572563121880705,3.781482026069117
12,1,6.3835507262495526,2.7893569359295998,6.373051865384253,3.651041719085719,8.485933771500088,4.963170660231393,4.237362031469067,5.227780751773343
13,2,5.109754607673569,6.07294758400342,6.063582557784567,5.478391603412774,5.29161531033387,5.876222932573031,5.373611764464936,4.353088278950837
14,3,4.147492118313636,6.11837758099369,7.956130231951974,6.618044732852373,8.309021505000294,6.075598171915166,6.6217638432645005,4.2353888355826035
15,0,2.001890488090486,2.487680192747299,8.554376543831525,3.4526572628949834,7.559254918928456,6.910419382578253,6.779750945946006,3.912704519265498
16,0,6.7156271195121215,6.73612965921526,4.389526576584409,6.355454661801147,3.1005775529219135,7.430840822865127,6.635252780504335,3.537308965069219
17,3,8.693133792528924,5.677925808503766,4.095463466096032,3.007461260756779,6.502859352203593,2.379911130935754,7.215946009855147,10.21899815175515
18,0,4.7450188520359875,3.144125389778324,4.346621897186742,5.401448279679448,6.767482477553113,4.554184226450488,6.830852196041102,6.114000180288323
19,2,7.228053604191463,5.695733335033906,3.1966788664160957,2.031099121916046,7.396594501017504,5.770120744006012,2.669541657741063,6.124417132343815
20,1,8.457691776951233,7.444919901007649,5.406165843846278,4.1695599267122265,5.886541902980876,2.0211638228273694,4.173583913165583,7.166415760860626
